,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9026,HO,201706,160,4
9027,HO,201708,160,9
9028,HO,201709,160,8
9029,HO,201710,160,8
9030,HO,201711,160,26
9031,HO,201712,160,61
9032,HO,201801,160,40
9033,HO,201802,160,15
9034,HO,201803,160,1
9035,HO,201804,160,24
9036,HO,201805,160,18
9037,HO,201806,160,12
9038,HO,201807,160,31
9039,HO,201808,160,8
9040,HO,201809,160,12
9041,HO,201810,160,52
9042,HO,201811,160,28
9043,HO,201812,160,35
9044,HO,201901,160,28
9045,HO,201902,160,7
9046,HO,201903,160,9
9047,HO,201904,160,23
9048,HO,201905,160,4
9049,HO,201906,160,13
9050,HO,201907,160,27
9051,HO,201908,160,23
9052,HO,201909,160,13
9053,HO,201910,160,16
9054,HO,201911,160,22
9055,HO,201912,160,2
9056,HO,202001,160,9
9057,HO,202002,160,6
9058,HO,202003,160,37
9059,HO,202004,160,14
9060,HO,202005,160,1
9061,HO,202006,160,7
9062,HO,202007,160,5
9063,HO,202008,160,4
9064,HO,202009,160,9
9065,HO,200803,161,3
9066,HO,200808,161,2
9067,HO,200810,161,2
9068,HO,200812,161,1
9069,HO,200902,161,1
9070,HO,200903,161,3
9071,HO,200905,161,1
9072,HO,200906,161,55
9073,HO,200907,161,133
9074,HO,200908,161,48
9075,HO,200909,161,44
9076,HO,200910,161,19
9077,HO,200911,161,1
9078,HO,200912,161,11
9079,HO,201001,161,9
9080,HO,201002,161,4
9081,HO,201003,161,2
9082,HO,201004,161,1
9083,HO,201005,161,3
9084,HO,201007,161,3
9085,HO,201008,161,2
9086,HO,201010,161,1
9087,HO,201012,161,2
9088,HO,201103,161,15
9089,HO,201104,161,1
9090,HO,201105,161,6
9091,HO,201201,161,1
9092,HO,201208,161,1
9093,HO,201209,161,1
9094,HO,201212,161,3
9095,HO,201301,161,7
9096,HO,201302,161,9
9097,HO,201309,161,2
9098,HO,201311,161,2
9099,HO,201403,161,12
9100,HO,201405,161,2
9101,HO,201406,161,11
9102,HO,201407,161,1
9103,HO,201409,161,4
9104,HO,201412,161,2
9105,HO,201501,161,3
9106,HO,201502,161,10
9107,HO,201503,161,2
9108,HO,201506,161,4
9109,HO,201508,161,4
9110,HO,201511,161,2
9111,HO,201512,161,2
9112,HO,201601,161,3
9113,HO,201602,161,5
9114,HO,201603,161,4
9115,HO,201604,161,6
9116,HO,201605,161,1
9117,HO,201606,161,2
9118,HO,201607,161,2
9119,HO,201608,161,3
9120,HO,201609,161,1
9121,HO,201612,161,4
9122,HO,201701,161,2
9123,HO,201702,161,6
9124,HO,201704,161,3
9125,HO,201705,161,14
9126,HO,201706,161,2
9127,HO,201707,161,2
9128,HO,201708,161,1
9129,HO,201709,161,5
9130,HO,201710,161,1
9131,HO,201711,161,2
9132,HO,201712,161,6
9133,HO,201801,161,5
9134,HO,201803,161,3
9135,HO,201804,161,3
9136,HO,201805,161,13
9137,HO,201806,161,4
9138,HO,201807,161,3
9139,HO,201808,161,4
9140,HO,201809,161,5
9141,HO,201810,161,9
9142,HO,201812,161,4
9143,HO,201901,161,16
9144,HO,201902,161,1
9145,HO,201903,161,3
9146,HO,201904,161,1
9147,HO,201905,161,2
9148,HO,201906,161,2
9149,HO,201907,161,1
9150,HO,201908,161,2
9151,HO,201910,161,4
9152,HO,202001,161,4
9153,HO,202002,161,2
9154,HO,202003,161,4
9155,HO,202004,161,7
9156,HO,202005,161,2
9157,HO,202008,161,1
9158,HO,200809,162,1
9159,HO,200810,162,1
9160,HO,200906,162,4
9161,HO,200907,162,114
9162,HO,200908,162,35
9163,HO,200909,162,178
9164,HO,200910,162,51
9165,HO,200911,162,30
9166,HO,200912,162,11
9167,HO,201001,162,4
9168,HO,201002,162,3
9169,HO,201003,162,4
9170,HO,201008,162,1
9171,HO,201009,162,1
9172,HO,201011,162,1
9173,HO,201106,162,4
9174,HO,201109,162,4
9175,HO,201110,162,1
9176,HO,201112,162,2
9177,HO,201201,162,4
9178,HO,201205,162,1
9179,HO,201206,162,1
9180,HO,201207,162,1
9181,HO,201208,162,4
9182,HO,201211,162,4
9183,HO,201212,162,1
9184,HO,201301,162,1
9185,HO,201302,162,3
9186,HO,201303,162,12
9187,HO,201306,162,1
9188,HO,201307,162,7
9189,HO,201308,162,7
9190,HO,201309,162,1
9191,HO,201310,162,1
9192,HO,201401,162,3
9193,HO,201402,162,1
9194,HO,201403,162,1
9195,HO,201406,162,12
9196,HO,201407,162,2
9197,HO,201408,162,2
9198,HO,201409,162,3
9199,HO,201412,162,2
9200,HO,201502,162,2
9201,HO,201504,162,1
9202,HO,201507,162,12
9203,HO,201508,162,7
9204,HO,201509,162,1
9205,HO,201601,162,4
9206,HO,201602,162,6
9207,HO,201603,162,14
9208,HO,201604,162,9
9209,HO,201605,162,4
9210,HO,201606,162,28
9211,HO,201607,162,4
9212,HO,201608,162,9
9213,HO,201609,162,7
9214,HO,201611,162,3
9215,HO,201612,162,9
9216,HO,201701,162,4
9217,HO,201702,162,3
9218,HO,201703,162,11
9219,HO,201704,162,3
9220,HO,201705,162,1
9221,HO,201707,162,2
9222,HO,201710,162,1
9223,HO,201712,162,19
9224,HO,201801,162,3
9225,HO,201802,162,29
9226,HO,201803,162,8
9227,HO,201804,162,32
9228,HO,201805,162,6
9229,HO,201806,162,5
9230,HO,201808,162,1
9231,HO,201810,162,392
9232,HO,201811,162,15
9233,HO,201812,162,49
9234,HO,201901,162,37
9235,HO,201902,162,9
9236,HO,201903,162,56
9237,HO,201904,162,128
9238,HO,201905,162,13
9239,HO,201906,162,15
9240,HO,201907,162,18
9241,HO,201908,162,8
9242,HO,201909,162,3
9243,HO,201910,162,14
9244,HO,201912,162,15
9245,HO,202001,162,5
9246,HO,202006,162,1
9247,HO,202008,162,1
9248,HO,200906,163,1
9249,HO,200907,163,14
9250,HO,200908,163,26
9251,HO,200909,163,10
9252,HO,200910,163,22
9253,HO,200911,163,16
9254,HO,200912,163,16
9255,HO,201001,163,5
9256,HO,201002,163,2
9257,HO,201004,163,1
9258,HO,201005,163,1
9259,HO,201008,163,1
9260,HO,201012,163,1
9261,HO,201101,163,4
9262,HO,201201,163,1
9263,HO,201202,163,1
9264,HO,201203,163,4
9265,HO,201311,163,9
9266,HO,201401,163,3
9267,HO,201402,163,3
9268,HO,201403,163,2
9269,HO,201404,163,3
9270,HO,201405,163,1
9271,HO,201408,163,6
9272,HO,201409,163,2
9273,HO,201410,163,4
9274,HO,201502,163,2
9275,HO,201504,163,1
9276,HO,201507,163,3
9277,HO,201510,163,1
9278,HO,201512,163,2
9279,HO,201603,163,3
9280,HO,201604,163,1
9281,HO,201608,163,1
9282,HO,201705,163,1
9283,HO,201707,163,1
9284,HO,201708,163,13
9285,HO,201710,163,2
9286,HO,201711,163,3
9287,HO,201712,163,6
9288,HO,201801,163,2
9289,HO,201803,163,1
9290,HO,201805,163,1
9291,HO,201806,163,1
9292,HO,201807,163,1
9293,HO,201808,163,2
9294,HO,201811,163,4
9295,HO,201812,163,1
9296,HO,201902,163,1
9297,HO,201903,163,1
9298,HO,201905,163,2
9299,HO,201906,163,1
9300,HO,201907,163,1
9301,HO,201908,163,1
9302,HO,201909,163,3
9303,HO,201910,163,1
9304,HO,201912,163,5
9305,HO,202006,163,4
9306,HO,200901,164,4
9307,HO,200906,164,5
9308,HO,200907,164,159
9309,HO,200908,164,9
9310,HO,200909,164,13
9311,HO,200910,164,132
9312,HO,200911,164,9
9313,HO,200912,164,2
9314,HO,201002,164,1
9315,HO,201005,164,4
9316,HO,201008,164,1
9317,HO,201106,164,1
9318,HO,201202,164,6
9319,HO,201303,164,1
9320,HO,201305,164,6
9321,HO,201309,164,4
9322,HO,201406,164,4
9323,HO,201408,164,3
9324,HO,201504,164,1
9325,HO,201509,164,7
9326,HO,201510,164,4
9327,HO,201603,164,1
9328,HO,201607,164,6
9329,HO,201608,164,1
9330,HO,201609,164,1
9331,HO,201610,164,9
9332,HO,201611,164,1
9333,HO,201612,164,1
9334,HO,201703,164,2
9335,HO,201704,164,3
9336,HO,201705,164,7
9337,HO,201707,164,7
9338,HO,201709,164,1
9339,HO,201710,164,2
9340,HO,201711,164,2
9341,HO,201712,164,4
9342,HO,201802,164,1
9343,HO,201803,164,6
9344,HO,201804,164,2
9345,HO,201805,164,2
9346,HO,201806,164,5
9347,HO,201807,164,4
9348,HO,201808,164,1
9349,HO,201810,164,1
9350,HO,201901,164,5
9351,HO,201905,164,4
9352,HO,201909,164,1
9353,HO,202005,164,1
9354,HO,200805,166,4
9355,HO,200907,166,17
9356,HO,200908,166,4
9357,HO,200912,166,2
9358,HO,201009,166,7
9359,HO,201010,166,5
9360,HO,201106,166,1
9361,HO,201109,166,2
9362,HO,201205,166,5
9363,HO,201208,166,10
9364,HO,201209,166,5
9365,HO,201402,166,4
9366,HO,201507,166,1
9367,HO,201702,166,1
9368,HO,201706,166,2
9369,HO,201710,166,7
9370,HO,201712,166,2
9371,HO,201805,166,1
9372,HO,201806,166,1
9373,HO,201809,166,1
9374,HO,201810,166,1
9375,HO,201811,166,1
9376,HO,201907,166,1
9377,HO,202002,166,8
9378,HO,200803,170,3
9379,HO,200806,170,1
9380,HO,200810,170,3
9381,HO,200811,170,5
9382,HO,200907,170,4
9383,HO,200908,170,4
9384,HO,200909,170,5
9385,HO,200910,170,6
9386,HO,200912,170,15
9387,HO,201001,170,2
9388,HO,201002,170,2
9389,HO,201006,170,1
9390,HO,201103,170,8
9391,HO,201105,170,2
9392,HO,201108,170,1
9393,HO,201110,170,6
9394,HO,201111,170,6
9395,HO,201202,170,4
9396,HO,201205,170,4
9397,HO,201207,170,4
9398,HO,201210,170,1
9399,HO,201306,170,4
9400,HO,201309,170,5
9401,HO,201310,170,4
9402,HO,201311,170,1
9403,HO,201408,170,1
9404,HO,201501,170,3
9405,HO,201503,170,16
9406,HO,201504,170,3
9407,HO,201505,170,2
9408,HO,201506,170,4
9409,HO,201510,170,4
9410,HO,201512,170,3
9411,HO,201601,170,4
9412,HO,201602,170,2
9413,HO,201603,170,2
9414,HO,201604,170,2
9415,HO,201605,170,1
9416,HO,201606,170,26
9417,HO,201607,170,3
9418,HO,201608,170,2
9419,HO,201701,170,11
9420,HO,201702,170,1
9421,HO,201703,170,2
9422,HO,201704,170,2
9423,HO,201705,170,6
9424,HO,201706,170,2
9425,HO,201709,170,2
9426,HO,201711,170,8
9427,HO,201712,170,40
9428,HO,201801,170,11
9429,HO,201802,170,6
9430,HO,201803,170,4
9431,HO,201804,170,3
9432,HO,201805,170,6
9433,HO,201806,170,8
9434,HO,201807,170,6
9435,HO,201810,170,7
9436,HO,201811,170,1
9437,HO,201902,170,3
9438,HO,201903,170,1
9439,HO,201904,170,3
9440,HO,201907,170,7
9441,HO,201908,170,1
9442,HO,201909,170,4
9443,HO,201910,170,1
9444,HO,201911,170,2
9445,HO,201912,170,2
9446,HO,202001,170,2
9447,HO,202003,170,1
9448,HO,202005,170,1
9449,HO,200805,171,3
9450,HO,200806,171,4
9451,HO,200808,171,1
9452,HO,200809,171,2
9453,HO,200903,171,8
9454,HO,200904,171,11
9455,HO,200905,171,11
9456,HO,200906,171,23
9457,HO,200907,171,60
9458,HO,200908,171,15
9459,HO,200909,171,3
9460,HO,200910,171,1
9461,HO,200911,171,8
9462,HO,200912,171,3
9463,HO,201001,171,1
9464,HO,201002,171,3
9465,HO,201003,171,5
9466,HO,201005,171,6
9467,HO,201006,171,1
9468,HO,201007,171,1
9469,HO,201008,171,2
9470,HO,201010,171,1
9471,HO,201011,171,6
9472,HO,201012,171,4
9473,HO,201101,171,8
9474,HO,201102,171,3
9475,HO,201105,171,3
9476,HO,201107,171,3
9477,HO,201108,171,9
9478,HO,201109,171,2
9479,HO,201110,171,3
9480,HO,201111,171,2
9481,HO,201112,171,4
9482,HO,201202,171,9
9483,HO,201203,171,1
9484,HO,201205,171,20
9485,HO,201206,171,7
9486,HO,201207,171,3
9487,HO,201208,171,3
9488,HO,201209,171,1
9489,HO,201210,171,1
9490,HO,201211,171,17
9491,HO,201212,171,2
9492,HO,201301,171,1
9493,HO,201304,171,1
9494,HO,201307,171,1
9495,HO,201308,171,14
9496,HO,201309,171,9
9497,HO,201310,171,10
9498,HO,201311,171,5
9499,HO,201312,171,1
9500,HO,201401,171,12
9501,HO,201402,171,5
9502,HO,201403,171,9
9503,HO,201404,171,3
9504,HO,201405,171,21
9505,HO,201406,171,12
9506,HO,201407,171,6
9507,HO,201408,171,20
9508,HO,201409,171,2
9509,HO,201410,171,5
9510,HO,201411,171,3
9511,HO,201412,171,2
9512,HO,201501,171,1
9513,HO,201503,171,5
9514,HO,201504,171,4
9515,HO,201505,171,2
9516,HO,201506,171,11
9517,HO,201507,171,10
9518,HO,201508,171,3
9519,HO,201509,171,3
9520,HO,201510,171,5
9521,HO,201511,171,16
9522,HO,201512,171,1
9523,HO,201601,171,3
9524,HO,201602,171,3
9525,HO,201603,171,138
9526,HO,201604,171,16
9527,HO,201605,171,14
9528,HO,201606,171,3
9529,HO,201607,171,7
9530,HO,201608,171,4
9531,HO,201609,171,3
9532,HO,201610,171,14
9533,HO,201611,171,1
9534,HO,201612,171,11
9535,HO,201701,171,8
9536,HO,201702,171,10
9537,HO,201703,171,21
9538,HO,201705,171,23
9539,HO,201706,171,4
9540,HO,201707,171,1
9541,HO,201708,171,3
9542,HO,201709,171,4
9543,HO,201710,171,8
9544,HO,201711,171,11
9545,HO,201712,171,16
9546,HO,201801,171,15
9547,HO,201802,171,6
9548,HO,201803,171,4
9549,HO,201804,171,19
9550,HO,201805,171,8
9551,HO,201806,171,31
9552,HO,201807,171,28
9553,HO,201808,171,3
9554,HO,201809,171,6
9555,HO,201810,171,4
9556,HO,201811,171,6
9557,HO,201812,171,8
9558,HO,201901,171,20
9559,HO,201902,171,7
9560,HO,201903,171,7
9561,HO,201904,171,3
9562,HO,201905,171,7
9563,HO,201906,171,3
9564,HO,201907,171,20
9565,HO,201908,171,13
9566,HO,201909,171,4
9567,HO,201910,171,10
9568,HO,201911,171,4
9569,HO,201912,171,10
9570,HO,202002,171,2
9571,HO,202003,171,2
9572,HO,202004,171,2
9573,HO,202005,171,3
9574,HO,202006,171,1
9575,HO,202007,171,7
9576,HO,202009,171,5
9577,HO,200803,172,2
9578,HO,200805,172,1
9579,HO,200806,172,2
9580,HO,200810,172,12
9581,HO,200812,172,4
9582,HO,200901,172,6
9583,HO,200902,172,17
9584,HO,200903,172,10
9585,HO,200904,172,14
9586,HO,200905,172,28
9587,HO,200906,172,61
9588,HO,200907,172,288
9589,HO,200908,172,32
9590,HO,200909,172,137
9591,HO,200910,172,50
9592,HO,200911,172,28
9593,HO,200912,172,8
9594,HO,201001,172,3
9595,HO,201003,172,2
9596,HO,201006,172,1
9597,HO,201007,172,1
9598,HO,201008,172,6
9599,HO,201009,172,9
9600,HO,201010,172,3
9601,HO,201011,172,9
9602,HO,201012,172,7
9603,HO,201101,172,5
9604,HO,201102,172,5
9605,HO,201103,172,1
9606,HO,201104,172,8
9607,HO,201105,172,3
9608,HO,201106,172,1
9609,HO,201107,172,22
9610,HO,201108,172,9
9611,HO,201109,172,2
9612,HO,201110,172,23
9613,HO,201111,172,5
9614,HO,201112,172,2
9615,HO,201201,172,25
9616,HO,201202,172,39
9617,HO,201203,172,8
9618,HO,201204,172,9
9619,HO,201205,172,1
9620,HO,201206,172,3
9621,HO,201207,172,20
9622,HO,201208,172,12
9623,HO,201209,172,9
9624,HO,201210,172,6
9625,HO,201211,172,3
9626,HO,201212,172,6
9627,HO,201302,172,2
9628,HO,201303,172,3
9629,HO,201304,172,1
9630,HO,201306,172,7
9631,HO,201307,172,3
9632,HO,201308,172,3
9633,HO,201309,172,9
9634,HO,201310,172,14
9635,HO,201311,172,24
9636,HO,201312,172,16
9637,HO,201401,172,3
9638,HO,201402,172,4
9639,HO,201403,172,10
9640,HO,201404,172,13
9641,HO,201405,172,10
9642,HO,201406,172,13
9643,HO,201407,172,23
9644,HO,201408,172,16
9645,HO,201409,172,18
9646,HO,201410,172,25
9647,HO,201411,172,17
9648,HO,201412,172,10
9649,HO,201501,172,13
9650,HO,201502,172,8
9651,HO,201503,172,19
9652,HO,201504,172,20
9653,HO,201505,172,40
9654,HO,201506,172,12
9655,HO,201507,172,44
9656,HO,201508,172,15
9657,HO,201509,172,11
9658,HO,201510,172,23
9659,HO,201511,172,22
9660,HO,201512,172,43
9661,HO,201601,172,19
9662,HO,201602,172,54
9663,HO,201603,172,66
9664,HO,201604,172,31
9665,HO,201605,172,21
9666,HO,201606,172,21
9667,HO,201607,172,15
9668,HO,201608,172,13
9669,HO,201609,172,3
9670,HO,201610,172,8
9671,HO,201611,172,15
9672,HO,201612,172,17
9673,HO,201701,172,29
9674,HO,201702,172,20
9675,HO,201703,172,11
9676,HO,201704,172,8
9677,HO,201705,172,22
9678,HO,201706,172,13
9679,HO,201707,172,30
9680,HO,201708,172,28
9681,HO,201709,172,8
9682,HO,201710,172,31
9683,HO,201711,172,87
9684,HO,201712,172,152
9685,HO,201801,172,56
9686,HO,201802,172,23
9687,HO,201803,172,16
9688,HO,201804,172,13
9689,HO,201805,172,10
9690,HO,201806,172,27
9691,HO,201807,172,21
9692,HO,201808,172,18
9693,HO,201809,172,7
9694,HO,201810,172,209
9695,HO,201811,172,36
9696,HO,201812,172,50
9697,HO,201901,172,39
9698,HO,201902,172,13
9699,HO,201903,172,23
9700,HO,201904,172,40
9701,HO,201905,172,27
9702,HO,201906,172,37
9703,HO,201907,172,44
9704,HO,201908,172,17
9705,HO,201909,172,15
9706,HO,201910,172,78
9707,HO,201911,172,11
9708,HO,201912,172,37
9709,HO,202001,172,10
9710,HO,202002,172,2
9711,HO,202003,172,68
9712,HO,202004,172,23
9713,HO,202005,172,26
9714,HO,202006,172,33
9715,HO,202007,172,19
9716,HO,202008,172,29
9717,HO,202009,172,4
9718,HO,200803,173,7
9719,HO,200804,173,16
9720,HO,200805,173,11
9721,HO,200806,173,12
9722,HO,200807,173,16
9723,HO,200808,173,8
9724,HO,200809,173,11
9725,HO,200810,173,2
9726,HO,200811,173,1
9727,HO,200812,173,5
9728,HO,200901,173,15
9729,HO,200902,173,5
9730,HO,200903,173,25
9731,HO,200904,173,11
9732,HO,200905,173,1
9733,HO,200906,173,170
9734,HO,200907,173,367
9735,HO,200908,173,172
9736,HO,200909,173,231
9737,HO,200910,173,52
9738,HO,200911,173,74
9739,HO,200912,173,45
9740,HO,201001,173,78
9741,HO,201002,173,6
9742,HO,201003,173,3
9743,HO,201004,173,15
9744,HO,201005,173,1
9745,HO,201006,173,5
9746,HO,201007,173,11
9747,HO,201008,173,70
9748,HO,201009,173,51
9749,HO,201010,173,90
9750,HO,201011,173,36
9751,HO,201012,173,18
9752,HO,201101,173,38
9753,HO,201102,173,48
9754,HO,201103,173,47
9755,HO,201104,173,31
9756,HO,201105,173,58
9757,HO,201106,173,19
9758,HO,201107,173,50
9759,HO,201108,173,37
9760,HO,201109,173,44
9761,HO,201110,173,32
9762,HO,201111,173,34
9763,HO,201112,173,9
9764,HO,201201,173,17
9765,HO,201202,173,173
9766,HO,201203,173,58
9767,HO,201204,173,26
9768,HO,201205,173,77
9769,HO,201206,173,42
9770,HO,201207,173,31
9771,HO,201208,173,40
9772,HO,201209,173,32
9773,HO,201210,173,21
9774,HO,201211,173,20
9775,HO,201212,173,35
9776,HO,201301,173,37
9777,HO,201302,173,9
9778,HO,201303,173,25
9779,HO,201304,173,34
9780,HO,201305,173,33
9781,HO,201306,173,31
9782,HO,201307,173,59
9783,HO,201308,173,100
9784,HO,201309,173,29
9785,HO,201310,173,63
9786,HO,201311,173,39
9787,HO,201312,173,61
9788,HO,201401,173,49
9789,HO,201402,173,49
9790,HO,201403,173,81
9791,HO,201404,173,74
9792,HO,201405,173,93
9793,HO,201406,173,351
9794,HO,201407,173,539
9795,HO,201408,173,162
9796,HO,201409,173,152
9797,HO,201410,173,90
9798,HO,201411,173,175
9799,HO,201412,173,75
9800,HO,201501,173,49
9801,HO,201502,173,52
9802,HO,201503,173,163
9803,HO,201504,173,117
9804,HO,201505,173,102
9805,HO,201506,173,73
9806,HO,201507,173,131
9807,HO,201508,173,118
9808,HO,201509,173,86
9809,HO,201510,173,114
9810,HO,201511,173,251
9811,HO,201512,173,101
9812,HO,201601,173,114
9813,HO,201602,173,120
9814,HO,201603,173,352
9815,HO,201604,173,136
9816,HO,201605,173,294
9817,HO,201606,173,124
9818,HO,201607,173,133
9819,HO,201608,173,188
9820,HO,201609,173,102
9821,HO,201610,173,102
9822,HO,201611,173,109
9823,HO,201612,173,115
9824,HO,201701,173,131
9825,HO,201702,173,142
9826,HO,201703,173,198
9827,HO,201704,173,69
9828,HO,201705,173,142
9829,HO,201706,173,101
9830,HO,201707,173,74
9831,HO,201708,173,141
9832,HO,201709,173,95
9833,HO,201710,173,79
9834,HO,201711,173,224
9835,HO,201712,173,309
9836,HO,201801,173,188
9837,HO,201802,173,113
9838,HO,201803,173,266
9839,HO,201804,173,102
9840,HO,201805,173,171
9841,HO,201806,173,379
9842,HO,201807,173,284
9843,HO,201808,173,186
9844,HO,201809,173,175
9845,HO,201810,173,367
9846,HO,201811,173,350
9847,HO,201812,173,241
9848,HO,201901,173,156
9849,HO,201902,173,164
9850,HO,201903,173,193
9851,HO,201904,173,237
9852,HO,201905,173,138
9853,HO,201906,173,233
9854,HO,201907,173,191
9855,HO,201908,173,236
9856,HO,201909,173,164
9857,HO,201910,173,371
9858,HO,201911,173,115
9859,HO,201912,173,164
9860,HO,202001,173,133
9861,HO,202002,173,97
9862,HO,202003,173,57
9863,HO,202004,173,34
9864,HO,202005,173,91
9865,HO,202006,173,33
9866,HO,202007,173,101
9867,HO,202008,173,65
9868,HO,202009,173,61
9869,HO,200807,174,2
9870,HO,200808,174,1
9871,HO,200809,174,10
9872,HO,200901,174,2
9873,HO,200902,174,3
9874,HO,200904,174,1
9875,HO,200906,174,8
9876,HO,200907,174,49
9877,HO,200908,174,37
9878,HO,200909,174,44
9879,HO,200910,174,16
9880,HO,200911,174,10
9881,HO,200912,174,15
9882,HO,201001,174,17
9883,HO,201002,174,14
9884,HO,201004,174,2
9885,HO,201005,174,4
9886,HO,201006,174,1
9887,HO,201007,174,8
9888,HO,201008,174,11
9889,HO,201009,174,2
9890,HO,201010,174,1
9891,HO,201011,174,1
9892,HO,201102,174,3
9893,HO,201103,174,3
9894,HO,201104,174,5
9895,HO,201105,174,16
9896,HO,201106,174,9
9897,HO,201108,174,21
9898,HO,201109,174,3
9899,HO,201110,174,4
9900,HO,201111,174,3
9901,HO,201112,174,4
9902,HO,201202,174,3
9903,HO,201203,174,4
9904,HO,201204,174,2
9905,HO,201205,174,1
9906,HO,201206,174,10
9907,HO,201207,174,2
9908,HO,201208,174,23
9909,HO,201209,174,6
9910,HO,201210,174,2
9911,HO,201211,174,1
9912,HO,201301,174,3
9913,HO,201302,174,6
9914,HO,201304,174,3
9915,HO,201306,174,3
9916,HO,201307,174,5
9917,HO,201308,174,20
9918,HO,201309,174,2
9919,HO,201310,174,1
9920,HO,201311,174,23
9921,HO,201312,174,3
9922,HO,201401,174,8
9923,HO,201402,174,5
9924,HO,201403,174,8
9925,HO,201404,174,4
9926,HO,201405,174,27
9927,HO,201406,174,12
9928,HO,201407,174,104
9929,HO,201408,174,45
9930,HO,201409,174,26
9931,HO,201410,174,20
9932,HO,201411,174,2
9933,HO,201412,174,21
9934,HO,201501,174,11
9935,HO,201502,174,10
9936,HO,201503,174,13
9937,HO,201504,174,7
9938,HO,201505,174,6
9939,HO,201507,174,8
9940,HO,201508,174,5
9941,HO,201509,174,10
9942,HO,201510,174,25
9943,HO,201511,174,19
9944,HO,201512,174,14
9945,HO,201601,174,16
9946,HO,201602,174,8
9947,HO,201603,174,14
9948,HO,201604,174,13
9949,HO,201605,174,11
9950,HO,201606,174,6
9951,HO,201607,174,8
9952,HO,201608,174,11
9953,HO,201609,174,6
9954,HO,201610,174,38
9955,HO,201611,174,12
9956,HO,201612,174,25
9957,HO,201701,174,9
9958,HO,201702,174,15
9959,HO,201703,174,24
9960,HO,201704,174,14
9961,HO,201705,174,24
9962,HO,201706,174,25
9963,HO,201707,174,9
9964,HO,201708,174,5
9965,HO,201709,174,3
9966,HO,201710,174,3
9967,HO,201711,174,13
9968,HO,201712,174,18
9969,HO,201801,174,14
9970,HO,201802,174,10
9971,HO,201803,174,27
9972,HO,201804,174,15
9973,HO,201805,174,31
9974,HO,201806,174,47
9975,HO,201807,174,27
9976,HO,201808,174,37
9977,HO,201809,174,19
9978,HO,201810,174,64
9979,HO,201811,174,30
9980,HO,201812,174,20
9981,HO,201901,174,13
9982,HO,201902,174,16
9983,HO,201903,174,7
9984,HO,201904,174,40
9985,HO,201905,174,15
9986,HO,201906,174,9
9987,HO,201907,174,21
9988,HO,201908,174,12
9989,HO,201909,174,10
9990,HO,201910,174,37
9991,HO,201911,174,7
9992,HO,201912,174,3
9993,HO,202001,174,43
9994,HO,202002,174,6
9995,HO,202003,174,17
9996,HO,202004,174,17
9997,HO,202005,174,6
9998,HO,202006,174,8
9999,HO,202007,174,2
10000,HO,202008,174,5
10001,HO,202009,174,29
10002,HO,200804,175,1
10003,HO,200906,175,36
10004,HO,200907,175,95
10005,HO,200908,175,49
10006,HO,200909,175,63
10007,HO,200910,175,14
10008,HO,200911,175,10
10009,HO,200912,175,5
10010,HO,201009,175,4
10011,HO,201102,175,14
10012,HO,201103,175,1
10013,HO,201104,175,1
10014,HO,201108,175,1
10015,HO,201112,175,3
10016,HO,201202,175,1
10017,HO,201205,175,12
10018,HO,201206,175,1
10019,HO,201207,175,2
10020,HO,201208,175,4
10021,HO,201209,175,2
10022,HO,201308,175,1
10023,HO,201311,175,20
10024,HO,201312,175,5
10025,HO,201401,175,3
10026,HO,201408,175,1
10027,HO,201410,175,1
10028,HO,201411,175,2
10029,HO,201502,175,4
10030,HO,201504,175,8
10031,HO,201507,175,3
10032,HO,201508,175,2
10033,HO,201510,175,1
10034,HO,201511,175,1
10035,HO,201602,175,1
10036,HO,201603,175,25
10037,HO,201604,175,2
10038,HO,201605,175,10
10039,HO,201606,175,2
10040,HO,201607,175,3
10041,HO,201608,175,1
10042,HO,201610,175,20
10043,HO,201701,175,3
10044,HO,201702,175,1
10045,HO,201703,175,6
10046,HO,201705,175,1
10047,HO,201711,175,7
10048,HO,201712,175,63
10049,HO,201801,175,37
10050,HO,201802,175,5
10051,HO,201803,175,8
10052,HO,201804,175,5
10053,HO,201805,175,16
10054,HO,201806,175,4
10055,HO,201807,175,4
10056,HO,201808,175,4
10057,HO,201809,175,2
10058,HO,201810,175,13
10059,HO,201811,175,24
10060,HO,201812,175,4
10061,HO,201901,175,26
10062,HO,201903,175,10
10063,HO,201904,175,14
10064,HO,201905,175,12
10065,HO,201906,175,26
10066,HO,201907,175,4
10067,HO,201908,175,7
10068,HO,201909,175,5
10069,HO,201910,175,13
10070,HO,202001,175,7
10071,HO,202003,175,2
10072,HO,202007,175,2
10073,HO,202009,175,2
10074,HO,200803,180,1
10075,HO,200804,180,1
10076,HO,200805,180,2
10077,HO,200808,180,18
10078,HO,200809,180,2
10079,HO,200810,180,3
10080,HO,200811,180,2
10081,HO,200902,180,1
10082,HO,200903,180,1
10083,HO,200905,180,4
10084,HO,200906,180,5
10085,HO,200907,180,8
10086,HO,200908,180,34
10087,HO,200909,180,35
10088,HO,200910,180,11
10089,HO,200911,180,22
10090,HO,200912,180,19
10091,HO,201001,180,5
10092,HO,201002,180,3
10093,HO,201003,180,9
10094,HO,201007,180,1
10095,HO,201008,180,9
10096,HO,201009,180,17
10097,HO,201010,180,6
10098,HO,201011,180,7
10099,HO,201012,180,4
