,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9650,GY,201312,172,3
9651,GY,201401,172,8
9652,GY,201402,172,8
9653,GY,201403,172,12
9654,GY,201404,172,8
9655,GY,201405,172,7
9656,GY,201406,172,4
9657,GY,201407,172,8
9658,GY,201408,172,5
9659,GY,201409,172,9
9660,GY,201410,172,39
9661,GY,201411,172,9
9662,GY,201412,172,11
9663,GY,201501,172,8
9664,GY,201502,172,11
9665,GY,201503,172,13
9666,GY,201504,172,24
9667,GY,201505,172,20
9668,GY,201506,172,32
9669,GY,201507,172,24
9670,GY,201508,172,15
9671,GY,201509,172,18
9672,GY,201510,172,31
9673,GY,201511,172,48
9674,GY,201512,172,25
9675,GY,201601,172,18
9676,GY,201602,172,43
9677,GY,201603,172,32
9678,GY,201604,172,29
9679,GY,201605,172,24
9680,GY,201606,172,31
9681,GY,201607,172,32
9682,GY,201608,172,41
9683,GY,201609,172,45
9684,GY,201610,172,47
9685,GY,201611,172,22
9686,GY,201612,172,24
9687,GY,201701,172,63
9688,GY,201702,172,30
9689,GY,201703,172,44
9690,GY,201704,172,40
9691,GY,201705,172,23
9692,GY,201706,172,23
9693,GY,201707,172,11
9694,GY,201708,172,18
9695,GY,201709,172,35
9696,GY,201710,172,22
9697,GY,201711,172,17
9698,GY,201712,172,33
9699,GY,201801,172,53
9700,GY,201802,172,40
9701,GY,201803,172,29
9702,GY,201804,172,33
9703,GY,201805,172,40
9704,GY,201806,172,29
9705,GY,201807,172,21
9706,GY,201808,172,13
9707,GY,201809,172,21
9708,GY,201810,172,26
9709,GY,201811,172,21
9710,GY,201812,172,8
9711,GY,201901,172,12
9712,GY,201902,172,34
9713,GY,201903,172,21
9714,GY,201904,172,13
9715,GY,201905,172,15
9716,GY,201906,172,33
9717,GY,201907,172,26
9718,GY,201908,172,12
9719,GY,201909,172,17
9720,GY,201910,172,20
9721,GY,201911,172,25
9722,GY,201912,172,9
9723,GY,202001,172,17
9724,GY,202002,172,25
9725,GY,202003,172,50
9726,GY,202004,172,41
9727,GY,202005,172,26
9728,GY,202006,172,11
9729,GY,202007,172,13
9730,GY,202008,172,10
9731,GY,202009,172,12
9732,GY,200803,173,22
9733,GY,200804,173,7
9734,GY,200805,173,5
9735,GY,200806,173,33
9736,GY,200807,173,5
9737,GY,200808,173,18
9738,GY,200809,173,11
9739,GY,200810,173,9
9740,GY,200811,173,16
9741,GY,200812,173,8
9742,GY,200901,173,8
9743,GY,200902,173,31
9744,GY,200903,173,47
9745,GY,200904,173,9
9746,GY,200905,173,37
9747,GY,200906,173,32
9748,GY,200907,173,26
9749,GY,200908,173,60
9750,GY,200909,173,29
9751,GY,200910,173,46
9752,GY,200911,173,25
9753,GY,200912,173,59
9754,GY,201001,173,21
9755,GY,201002,173,26
9756,GY,201003,173,8
9757,GY,201004,173,11
9758,GY,201005,173,7
9759,GY,201006,173,18
9760,GY,201007,173,11
9761,GY,201008,173,106
9762,GY,201009,173,14
9763,GY,201010,173,30
9764,GY,201011,173,30
9765,GY,201012,173,78
9766,GY,201101,173,44
9767,GY,201102,173,39
9768,GY,201103,173,17
9769,GY,201104,173,16
9770,GY,201105,173,65
9771,GY,201106,173,16
9772,GY,201107,173,17
9773,GY,201108,173,8
9774,GY,201109,173,29
9775,GY,201110,173,10
9776,GY,201111,173,8
9777,GY,201112,173,5
9778,GY,201201,173,37
9779,GY,201202,173,21
9780,GY,201203,173,35
9781,GY,201204,173,17
9782,GY,201205,173,25
9783,GY,201206,173,25
9784,GY,201207,173,22
9785,GY,201208,173,37
9786,GY,201209,173,12
9787,GY,201210,173,44
9788,GY,201211,173,29
9789,GY,201212,173,22
9790,GY,201301,173,36
9791,GY,201302,173,40
9792,GY,201303,173,40
9793,GY,201304,173,9
9794,GY,201305,173,8
9795,GY,201306,173,33
9796,GY,201307,173,70
9797,GY,201308,173,59
9798,GY,201309,173,59
9799,GY,201310,173,127
9800,GY,201311,173,74
9801,GY,201312,173,43
9802,GY,201401,173,78
9803,GY,201402,173,94
9804,GY,201403,173,88
9805,GY,201404,173,64
9806,GY,201405,173,40
9807,GY,201406,173,61
9808,GY,201407,173,60
9809,GY,201408,173,61
9810,GY,201409,173,58
9811,GY,201410,173,58
9812,GY,201411,173,84
9813,GY,201412,173,78
9814,GY,201501,173,48
9815,GY,201502,173,62
9816,GY,201503,173,132
9817,GY,201504,173,148
9818,GY,201505,173,157
9819,GY,201506,173,205
9820,GY,201507,173,225
9821,GY,201508,173,135
9822,GY,201509,173,130
9823,GY,201510,173,159
9824,GY,201511,173,130
9825,GY,201512,173,211
9826,GY,201601,173,207
9827,GY,201602,173,208
9828,GY,201603,173,219
9829,GY,201604,173,175
9830,GY,201605,173,209
9831,GY,201606,173,213
9832,GY,201607,173,192
9833,GY,201608,173,167
9834,GY,201609,173,178
9835,GY,201610,173,261
9836,GY,201611,173,261
9837,GY,201612,173,180
9838,GY,201701,173,323
9839,GY,201702,173,224
9840,GY,201703,173,276
9841,GY,201704,173,274
9842,GY,201705,173,206
9843,GY,201706,173,139
9844,GY,201707,173,224
9845,GY,201708,173,136
9846,GY,201709,173,162
9847,GY,201710,173,156
9848,GY,201711,173,147
9849,GY,201712,173,161
9850,GY,201801,173,182
9851,GY,201802,173,158
9852,GY,201803,173,151
9853,GY,201804,173,194
9854,GY,201805,173,274
9855,GY,201806,173,171
9856,GY,201807,173,105
9857,GY,201808,173,74
9858,GY,201809,173,125
9859,GY,201810,173,118
9860,GY,201811,173,118
9861,GY,201812,173,61
9862,GY,201901,173,73
9863,GY,201902,173,223
9864,GY,201903,173,175
9865,GY,201904,173,172
9866,GY,201905,173,177
9867,GY,201906,173,157
9868,GY,201907,173,150
9869,GY,201908,173,100
9870,GY,201909,173,114
9871,GY,201910,173,177
9872,GY,201911,173,174
9873,GY,201912,173,155
9874,GY,202001,173,140
9875,GY,202002,173,128
9876,GY,202003,173,74
9877,GY,202004,173,67
9878,GY,202005,173,57
9879,GY,202006,173,49
9880,GY,202007,173,27
9881,GY,202008,173,38
9882,GY,202009,173,37
9883,GY,200804,174,1
9884,GY,200806,174,3
9885,GY,200901,174,3
9886,GY,200902,174,2
9887,GY,200903,174,1
9888,GY,200904,174,2
9889,GY,200905,174,2
9890,GY,200906,174,1
9891,GY,200909,174,9
9892,GY,200910,174,1
9893,GY,200911,174,3
9894,GY,200912,174,2
9895,GY,201001,174,4
9896,GY,201002,174,5
9897,GY,201009,174,2
9898,GY,201010,174,2
9899,GY,201011,174,1
9900,GY,201012,174,4
9901,GY,201101,174,1
9902,GY,201104,174,6
9903,GY,201105,174,5
9904,GY,201106,174,2
9905,GY,201111,174,2
9906,GY,201201,174,2
9907,GY,201202,174,1
9908,GY,201210,174,1
9909,GY,201211,174,2
9910,GY,201212,174,1
9911,GY,201301,174,5
9912,GY,201307,174,1
9913,GY,201310,174,10
9914,GY,201311,174,4
9915,GY,201403,174,1
9916,GY,201405,174,2
9917,GY,201407,174,2
9918,GY,201409,174,3
9919,GY,201410,174,4
9920,GY,201411,174,2
9921,GY,201412,174,7
9922,GY,201501,174,1
9923,GY,201503,174,1
9924,GY,201504,174,6
9925,GY,201505,174,3
9926,GY,201506,174,7
9927,GY,201508,174,9
9928,GY,201509,174,16
9929,GY,201510,174,3
9930,GY,201511,174,3
9931,GY,201512,174,6
9932,GY,201601,174,6
9933,GY,201602,174,7
9934,GY,201603,174,5
9935,GY,201604,174,3
9936,GY,201606,174,9
9937,GY,201607,174,5
9938,GY,201608,174,3
9939,GY,201609,174,8
9940,GY,201610,174,8
9941,GY,201611,174,14
9942,GY,201612,174,10
9943,GY,201701,174,7
9944,GY,201702,174,1
9945,GY,201703,174,17
9946,GY,201704,174,2
9947,GY,201705,174,5
9948,GY,201706,174,3
9949,GY,201708,174,5
9950,GY,201709,174,6
9951,GY,201710,174,5
9952,GY,201711,174,4
9953,GY,201712,174,2
9954,GY,201801,174,3
9955,GY,201802,174,2
9956,GY,201803,174,4
9957,GY,201804,174,1
9958,GY,201805,174,7
9959,GY,201806,174,7
9960,GY,201807,174,3
9961,GY,201808,174,1
9962,GY,201810,174,9
9963,GY,201811,174,2
9964,GY,201812,174,1
9965,GY,201901,174,2
9966,GY,201902,174,3
9967,GY,201903,174,3
9968,GY,201904,174,31
9969,GY,201905,174,11
9970,GY,201906,174,3
9971,GY,201907,174,1
9972,GY,201908,174,2
9973,GY,201909,174,10
9974,GY,201910,174,1
9975,GY,201911,174,12
9976,GY,201912,174,1
9977,GY,202001,174,2
9978,GY,202002,174,3
9979,GY,202003,174,1
9980,GY,202006,174,7
9981,GY,202007,174,1
9982,GY,202008,174,2
9983,GY,201112,175,9
9984,GY,201207,175,4
9985,GY,201208,175,9
9986,GY,201209,175,2
9987,GY,201210,175,6
9988,GY,201308,175,1
9989,GY,201310,175,1
9990,GY,201311,175,2
9991,GY,201402,175,1
9992,GY,201407,175,2
9993,GY,201503,175,1
9994,GY,201504,175,2
9995,GY,201507,175,7
9996,GY,201508,175,3
9997,GY,201601,175,1
9998,GY,201603,175,1
9999,GY,201608,175,1
10000,GY,201609,175,1
10001,GY,201710,175,1
10002,GY,201711,175,2
10003,GY,201803,175,1
10004,GY,201810,175,1
10005,GY,202002,175,2
10006,GY,202003,175,3
10007,GY,202004,175,1
10008,GY,202007,175,1
10009,GY,202008,175,2
10010,GY,202009,175,2
10011,GY,200804,180,2
10012,GY,200806,180,1
10013,GY,200807,180,3
10014,GY,200808,180,4
10015,GY,200809,180,4
10016,GY,200810,180,2
10017,GY,200811,180,2
10018,GY,200902,180,7
10019,GY,200903,180,3
10020,GY,200904,180,1
10021,GY,200905,180,1
10022,GY,200906,180,2
10023,GY,200907,180,1
10024,GY,200908,180,8
10025,GY,200909,180,12
10026,GY,200910,180,2
10027,GY,200911,180,8
10028,GY,200912,180,5
10029,GY,201001,180,2
10030,GY,201002,180,5
10031,GY,201004,180,2
10032,GY,201007,180,5
10033,GY,201008,180,4
10034,GY,201009,180,1
10035,GY,201010,180,5
10036,GY,201011,180,3
10037,GY,201012,180,4
10038,GY,201101,180,2
10039,GY,201102,180,1
10040,GY,201103,180,4
10041,GY,201104,180,4
10042,GY,201105,180,3
10043,GY,201106,180,5
10044,GY,201107,180,9
10045,GY,201108,180,1
10046,GY,201109,180,2
10047,GY,201110,180,12
10048,GY,201111,180,3
10049,GY,201112,180,8
10050,GY,201201,180,12
10051,GY,201202,180,1
10052,GY,201203,180,3
10053,GY,201204,180,6
10054,GY,201205,180,7
10055,GY,201206,180,10
10056,GY,201207,180,9
10057,GY,201208,180,16
10058,GY,201209,180,12
10059,GY,201210,180,6
10060,GY,201211,180,6
10061,GY,201212,180,9
10062,GY,201301,180,3
10063,GY,201302,180,3
10064,GY,201303,180,26
10065,GY,201304,180,1
10066,GY,201305,180,2
10067,GY,201306,180,9
10068,GY,201307,180,8
10069,GY,201308,180,4
10070,GY,201309,180,10
10071,GY,201310,180,21
10072,GY,201311,180,9
10073,GY,201312,180,2
10074,GY,201401,180,10
10075,GY,201402,180,21
10076,GY,201403,180,23
10077,GY,201404,180,5
10078,GY,201405,180,8
10079,GY,201406,180,23
10080,GY,201407,180,17
10081,GY,201408,180,25
10082,GY,201409,180,15
10083,GY,201410,180,17
10084,GY,201411,180,16
10085,GY,201412,180,11
10086,GY,201501,180,10
10087,GY,201502,180,12
10088,GY,201503,180,22
10089,GY,201504,180,37
10090,GY,201505,180,41
10091,GY,201506,180,13
10092,GY,201507,180,49
10093,GY,201508,180,27
10094,GY,201509,180,11
10095,GY,201510,180,19
10096,GY,201511,180,5
10097,GY,201512,180,36
10098,GY,201601,180,16
10099,GY,201602,180,48
10100,GY,201603,180,58
10101,GY,201604,180,44
10102,GY,201605,180,34
10103,GY,201606,180,12
10104,GY,201607,180,20
10105,GY,201608,180,20
10106,GY,201609,180,24
10107,GY,201610,180,20
10108,GY,201611,180,36
10109,GY,201612,180,15
10110,GY,201701,180,52
10111,GY,201702,180,32
10112,GY,201703,180,39
10113,GY,201704,180,32
10114,GY,201705,180,15
10115,GY,201706,180,9
10116,GY,201707,180,33
10117,GY,201708,180,10
10118,GY,201709,180,18
10119,GY,201710,180,20
10120,GY,201711,180,27
10121,GY,201712,180,42
10122,GY,201801,180,16
10123,GY,201802,180,14
10124,GY,201803,180,10
10125,GY,201804,180,9
10126,GY,201805,180,29
10127,GY,201806,180,26
10128,GY,201807,180,7
10129,GY,201808,180,13
10130,GY,201809,180,16
10131,GY,201810,180,11
10132,GY,201811,180,21
10133,GY,201812,180,13
10134,GY,201901,180,17
10135,GY,201902,180,25
10136,GY,201903,180,22
10137,GY,201904,180,8
10138,GY,201905,180,17
10139,GY,201906,180,14
10140,GY,201907,180,22
10141,GY,201908,180,29
10142,GY,201909,180,10
10143,GY,201910,180,10
10144,GY,201911,180,15
10145,GY,201912,180,17
10146,GY,202001,180,76
10147,GY,202002,180,44
10148,GY,202003,180,30
10149,GY,202005,180,8
10150,GY,202006,180,6
10151,GY,202007,180,10
10152,GY,202008,180,3
10153,GY,202009,180,9
10154,GY,200805,181,3
10155,GY,200902,181,2
10156,GY,200903,181,2
10157,GY,200905,181,4
10158,GY,200908,181,4
10159,GY,200909,181,2
10160,GY,201001,181,1
10161,GY,201005,181,2
10162,GY,201006,181,1
10163,GY,201102,181,2
10164,GY,201305,181,2
10165,GY,201306,181,1
10166,GY,201307,181,1
10167,GY,201309,181,1
10168,GY,201310,181,1
10169,GY,201311,181,1
10170,GY,201401,181,2
10171,GY,201404,181,9
10172,GY,201405,181,5
10173,GY,201408,181,3
10174,GY,201409,181,1
10175,GY,201410,181,1
10176,GY,201411,181,4
10177,GY,201501,181,3
10178,GY,201503,181,4
10179,GY,201504,181,8
10180,GY,201505,181,12
10181,GY,201507,181,2
10182,GY,201508,181,1
10183,GY,201509,181,1
10184,GY,201510,181,1
10185,GY,201511,181,2
10186,GY,201601,181,3
10187,GY,201604,181,3
10188,GY,201606,181,6
10189,GY,201607,181,13
10190,GY,201608,181,5
10191,GY,201609,181,5
10192,GY,201610,181,2
10193,GY,201611,181,1
10194,GY,201612,181,3
10195,GY,201701,181,4
10196,GY,201702,181,1
10197,GY,201703,181,3
10198,GY,201704,181,10
10199,GY,201705,181,2
10200,GY,201706,181,1
10201,GY,201707,181,19
10202,GY,201709,181,1
10203,GY,201710,181,8
10204,GY,201711,181,2
10205,GY,201712,181,4
10206,GY,201802,181,2
10207,GY,201805,181,1
10208,GY,201806,181,4
10209,GY,201807,181,1
10210,GY,201811,181,4
10211,GY,201901,181,1
10212,GY,201902,181,1
10213,GY,201903,181,2
10214,GY,201904,181,2
10215,GY,201905,181,1
10216,GY,201906,181,2
10217,GY,201908,181,3
10218,GY,201909,181,1
10219,GY,201910,181,4
10220,GY,201912,181,11
10221,GY,202003,181,1
10222,GY,202004,181,1
10223,GY,202005,181,7
10224,GY,202006,181,2
10225,GY,202007,181,5
10226,GY,202008,181,4
10227,GY,200804,182,4
10228,GY,200810,182,3
10229,GY,200811,182,5
10230,GY,200901,182,1
10231,GY,200902,182,5
10232,GY,200903,182,3
10233,GY,200905,182,7
10234,GY,200906,182,10
10235,GY,200907,182,22
10236,GY,200908,182,1
10237,GY,200909,182,2
10238,GY,200910,182,3
10239,GY,200911,182,28
10240,GY,200912,182,13
10241,GY,201002,182,2
10242,GY,201004,182,2
10243,GY,201005,182,4
10244,GY,201008,182,7
10245,GY,201009,182,4
10246,GY,201010,182,12
10247,GY,201011,182,2
10248,GY,201012,182,3
10249,GY,201101,182,2
10250,GY,201102,182,4
10251,GY,201103,182,3
10252,GY,201104,182,2
10253,GY,201105,182,2
10254,GY,201106,182,2
10255,GY,201107,182,3
10256,GY,201108,182,5
10257,GY,201110,182,6
10258,GY,201111,182,1
10259,GY,201112,182,4
10260,GY,201201,182,1
10261,GY,201202,182,7
10262,GY,201203,182,4
10263,GY,201204,182,3
10264,GY,201205,182,6
10265,GY,201206,182,5
10266,GY,201207,182,4
10267,GY,201208,182,2
10268,GY,201209,182,5
10269,GY,201210,182,13
10270,GY,201211,182,6
10271,GY,201212,182,7
10272,GY,201301,182,10
10273,GY,201303,182,10
10274,GY,201305,182,1
10275,GY,201306,182,2
10276,GY,201307,182,2
10277,GY,201308,182,5
10278,GY,201309,182,10
10279,GY,201310,182,1
10280,GY,201311,182,12
10281,GY,201312,182,7
10282,GY,201401,182,9
10283,GY,201402,182,5
10284,GY,201403,182,19
10285,GY,201404,182,16
10286,GY,201405,182,11
10287,GY,201406,182,28
10288,GY,201407,182,13
10289,GY,201408,182,7
10290,GY,201409,182,13
10291,GY,201410,182,21
10292,GY,201411,182,15
10293,GY,201412,182,13
10294,GY,201501,182,24
10295,GY,201502,182,22
10296,GY,201503,182,19
10297,GY,201504,182,16
10298,GY,201505,182,24
10299,GY,201506,182,14
10300,GY,201507,182,34
10301,GY,201508,182,23
10302,GY,201509,182,16
10303,GY,201510,182,22
10304,GY,201511,182,9
10305,GY,201512,182,17
10306,GY,201601,182,24
10307,GY,201602,182,23
10308,GY,201603,182,57
10309,GY,201604,182,28
10310,GY,201605,182,25
10311,GY,201606,182,37
10312,GY,201607,182,12
10313,GY,201608,182,23
10314,GY,201609,182,15
10315,GY,201610,182,22
10316,GY,201611,182,32
10317,GY,201612,182,35
10318,GY,201701,182,34
10319,GY,201702,182,16
10320,GY,201703,182,20
10321,GY,201704,182,12
10322,GY,201705,182,17
10323,GY,201706,182,10
10324,GY,201707,182,12
10325,GY,201708,182,10
10326,GY,201709,182,14
10327,GY,201710,182,11
10328,GY,201711,182,21
10329,GY,201712,182,34
10330,GY,201801,182,25
10331,GY,201802,182,30
10332,GY,201803,182,21
10333,GY,201804,182,31
10334,GY,201805,182,25
10335,GY,201806,182,14
10336,GY,201807,182,8
10337,GY,201808,182,9
10338,GY,201809,182,7
10339,GY,201810,182,22
10340,GY,201811,182,16
10341,GY,201812,182,10
10342,GY,201901,182,19
10343,GY,201902,182,44
10344,GY,201903,182,27
10345,GY,201904,182,12
10346,GY,201905,182,19
10347,GY,201906,182,12
10348,GY,201907,182,15
10349,GY,201908,182,16
10350,GY,201909,182,24
10351,GY,201910,182,8
10352,GY,201911,182,26
10353,GY,201912,182,16
10354,GY,202001,182,20
10355,GY,202002,182,11
10356,GY,202003,182,45
10357,GY,202004,182,14
10358,GY,202005,182,8
10359,GY,202006,182,2
10360,GY,202007,182,5
10361,GY,202008,182,9
10362,GY,202009,182,8
10363,GY,200804,183,4
10364,GY,200805,183,1
10365,GY,201006,183,4
10366,GY,201008,183,8
10367,GY,201010,183,1
10368,GY,201012,183,8
10369,GY,201101,183,1
10370,GY,201102,183,4
10371,GY,201112,183,8
10372,GY,201206,183,3
10373,GY,201302,183,2
10374,GY,201303,183,1
10375,GY,201403,183,1
10376,GY,201406,183,3
10377,GY,201411,183,1
10378,GY,201502,183,3
10379,GY,201503,183,1
10380,GY,201505,183,3
10381,GY,201508,183,2
10382,GY,201511,183,2
10383,GY,201512,183,2
10384,GY,201602,183,3
10385,GY,201604,183,1
10386,GY,201606,183,3
10387,GY,201610,183,3
10388,GY,201611,183,1
10389,GY,201701,183,1
10390,GY,201712,183,1
10391,GY,201801,183,1
10392,GY,201804,183,1
10393,GY,201805,183,3
10394,GY,201903,183,1
10395,GY,201907,183,1
10396,GY,201911,183,1
10397,GY,202002,183,2
10398,GY,202004,183,1
10399,GY,202005,183,1
10400,GY,200806,185,2
10401,GY,201101,185,1
10402,GY,201308,185,1
10403,GY,201405,185,2
10404,GY,201602,185,1
10405,GY,201603,185,4
10406,GY,201704,185,1
10407,GY,201705,185,1
10408,GY,201709,185,1
10409,GY,201802,185,2
10410,GY,200805,186,2
10411,GY,200905,186,1
10412,GY,200908,186,1
10413,GY,200910,186,2
10414,GY,200911,186,1
10415,GY,201004,186,2
10416,GY,201005,186,1
10417,GY,201006,186,1
10418,GY,201008,186,1
10419,GY,201010,186,2
10420,GY,201011,186,3
10421,GY,201101,186,12
10422,GY,201103,186,2
10423,GY,201105,186,2
10424,GY,201107,186,2
10425,GY,201111,186,2
10426,GY,201112,186,2
10427,GY,201203,186,1
10428,GY,201205,186,1
10429,GY,201206,186,2
10430,GY,201301,186,4
10431,GY,201302,186,1
10432,GY,201303,186,1
10433,GY,201306,186,3
10434,GY,201307,186,4
10435,GY,201308,186,3
10436,GY,201309,186,3
10437,GY,201310,186,4
10438,GY,201311,186,4
10439,GY,201312,186,1
10440,GY,201401,186,1
10441,GY,201402,186,9
10442,GY,201403,186,7
10443,GY,201404,186,1
10444,GY,201405,186,7
10445,GY,201406,186,2
10446,GY,201407,186,5
10447,GY,201408,186,1
10448,GY,201409,186,4
10449,GY,201410,186,2
10450,GY,201411,186,7
10451,GY,201412,186,3
10452,GY,201502,186,3
10453,GY,201503,186,21
10454,GY,201504,186,12
10455,GY,201505,186,11
10456,GY,201506,186,2
10457,GY,201507,186,13
10458,GY,201508,186,3
10459,GY,201509,186,2
10460,GY,201510,186,2
10461,GY,201511,186,4
10462,GY,201512,186,3
10463,GY,201601,186,2
10464,GY,201602,186,23
10465,GY,201603,186,17
10466,GY,201604,186,15
10467,GY,201605,186,17
10468,GY,201606,186,21
10469,GY,201607,186,15
10470,GY,201608,186,2
10471,GY,201609,186,6
10472,GY,201610,186,7
10473,GY,201611,186,5
10474,GY,201612,186,10
10475,GY,201701,186,7
10476,GY,201702,186,4
10477,GY,201703,186,4
10478,GY,201704,186,16
10479,GY,201705,186,5
10480,GY,201706,186,9
10481,GY,201707,186,26
10482,GY,201708,186,35
10483,GY,201709,186,31
10484,GY,201710,186,7
10485,GY,201711,186,13
10486,GY,201712,186,18
10487,GY,201801,186,8
10488,GY,201802,186,5
10489,GY,201803,186,13
10490,GY,201804,186,10
10491,GY,201806,186,4
10492,GY,201807,186,4
10493,GY,201808,186,8
10494,GY,201809,186,1
10495,GY,201810,186,2
10496,GY,201811,186,3
10497,GY,201812,186,5
10498,GY,201901,186,2
10499,GY,201902,186,1
10500,GY,201903,186,7
10501,GY,201904,186,2
10502,GY,201905,186,7
10503,GY,201906,186,6
10504,GY,201907,186,1
10505,GY,201908,186,8
10506,GY,201909,186,6
10507,GY,201910,186,3
10508,GY,201911,186,5
10509,GY,201912,186,1
10510,GY,202001,186,7
10511,GY,202002,186,6
10512,GY,202003,186,1
10513,GY,202004,186,3
10514,GY,202005,186,2
10515,GY,202006,186,14
10516,GY,202007,186,2
10517,GY,202008,186,2
10518,GY,200803,190,10
10519,GY,200804,190,14
10520,GY,200805,190,11
10521,GY,200806,190,14
10522,GY,200807,190,11
10523,GY,200808,190,34
10524,GY,200809,190,11
10525,GY,200810,190,7
10526,GY,200811,190,29
10527,GY,200812,190,15
10528,GY,200901,190,10
10529,GY,200902,190,38
10530,GY,200903,190,49
10531,GY,200904,190,10
10532,GY,200905,190,19
10533,GY,200906,190,30
10534,GY,200907,190,26
10535,GY,200908,190,34
10536,GY,200909,190,24
10537,GY,200910,190,29
10538,GY,200911,190,27
10539,GY,200912,190,19
10540,GY,201001,190,21
10541,GY,201002,190,19
10542,GY,201003,190,12
10543,GY,201004,190,9
10544,GY,201005,190,2
10545,GY,201006,190,12
10546,GY,201007,190,12
10547,GY,201008,190,46
10548,GY,201009,190,54
10549,GY,201010,190,74
10550,GY,201011,190,45
10551,GY,201012,190,18
10552,GY,201101,190,42
10553,GY,201102,190,16
10554,GY,201103,190,33
10555,GY,201104,190,15
10556,GY,201105,190,36
10557,GY,201106,190,22
10558,GY,201107,190,16
10559,GY,201108,190,14
10560,GY,201109,190,13
10561,GY,201110,190,9
10562,GY,201111,190,17
10563,GY,201112,190,7
10564,GY,201201,190,10
10565,GY,201202,190,24
10566,GY,201203,190,16
10567,GY,201204,190,30
10568,GY,201205,190,51
10569,GY,201206,190,21
10570,GY,201207,190,42
10571,GY,201208,190,54
10572,GY,201209,190,20
10573,GY,201210,190,43
10574,GY,201211,190,30
10575,GY,201212,190,26
10576,GY,201301,190,48
10577,GY,201302,190,56
10578,GY,201303,190,46
10579,GY,201304,190,3
10580,GY,201305,190,9
10581,GY,201306,190,31
10582,GY,201307,190,26
10583,GY,201308,190,73
10584,GY,201309,190,71
10585,GY,201310,190,50
10586,GY,201311,190,84
10587,GY,201312,190,64
10588,GY,201401,190,52
10589,GY,201402,190,78
10590,GY,201403,190,99
10591,GY,201404,190,69
10592,GY,201405,190,60
10593,GY,201406,190,65
10594,GY,201407,190,55
10595,GY,201408,190,105
10596,GY,201409,190,52
10597,GY,201410,190,94
10598,GY,201411,190,68
10599,GY,201412,190,72
10600,GY,201501,190,59
10601,GY,201502,190,60
10602,GY,201503,190,172
10603,GY,201504,190,150
10604,GY,201505,190,164
10605,GY,201506,190,135
10606,GY,201507,190,273
10607,GY,201508,190,191
10608,GY,201509,190,139
10609,GY,201510,190,188
10610,GY,201511,190,125
10611,GY,201512,190,122
10612,GY,201601,190,135
10613,GY,201602,190,210
10614,GY,201603,190,230
10615,GY,201604,190,213
10616,GY,201605,190,191
10617,GY,201606,190,199
10618,GY,201607,190,194
10619,GY,201608,190,154
10620,GY,201609,190,182
10621,GY,201610,190,254
10622,GY,201611,190,221
10623,GY,201612,190,186
10624,GY,201701,190,236
10625,GY,201702,190,181
10626,GY,201703,190,150
10627,GY,201704,190,197
10628,GY,201705,190,95
10629,GY,201706,190,91
10630,GY,201707,190,210
10631,GY,201708,190,166
10632,GY,201709,190,113
10633,GY,201710,190,111
10634,GY,201711,190,108
10635,GY,201712,190,118
10636,GY,201801,190,149
10637,GY,201802,190,131
10638,GY,201803,190,149
10639,GY,201804,190,190
10640,GY,201805,190,282
10641,GY,201806,190,137
10642,GY,201807,190,81
10643,GY,201808,190,56
10644,GY,201809,190,126
10645,GY,201810,190,138
10646,GY,201811,190,163
10647,GY,201812,190,93
10648,GY,201901,190,112
10649,GY,201902,190,137
10650,GY,201903,190,98
10651,GY,201904,190,148
10652,GY,201905,190,137
10653,GY,201906,190,83
10654,GY,201907,190,117
10655,GY,201908,190,113
10656,GY,201909,190,116
10657,GY,201910,190,176
10658,GY,201911,190,138
10659,GY,201912,190,113
10660,GY,202001,190,141
10661,GY,202002,190,130
10662,GY,202003,190,156
10663,GY,202004,190,169
10664,GY,202005,190,73
10665,GY,202006,190,88
10666,GY,202007,190,54
10667,GY,202008,190,44
10668,GY,202009,190,75
10669,GY,200808,191,2
10670,GY,200901,191,1
10671,GY,200910,191,2
10672,GY,201007,191,3
10673,GY,201101,191,1
10674,GY,201202,191,2
10675,GY,201206,191,1
10676,GY,201207,191,4
10677,GY,201208,191,2
10678,GY,201210,191,3
10679,GY,201212,191,1
10680,GY,201301,191,3
10681,GY,201302,191,3
10682,GY,201307,191,1
10683,GY,201308,191,4
10684,GY,201309,191,1
10685,GY,201401,191,1
10686,GY,201404,191,2
10687,GY,201406,191,2
10688,GY,201408,191,3
10689,GY,201505,191,2
10690,GY,201506,191,4
10691,GY,201507,191,6
10692,GY,201508,191,2
10693,GY,201509,191,1
10694,GY,201512,191,1
10695,GY,201601,191,2
10696,GY,201602,191,1
10697,GY,201603,191,5
10698,GY,201607,191,4
10699,GY,201608,191,1
10700,GY,201609,191,2
10701,GY,201701,191,2
10702,GY,201703,191,5
10703,GY,201704,191,4
10704,GY,201803,191,1
10705,GY,201805,191,3
10706,GY,201806,191,3
10707,GY,201901,191,1
10708,GY,201903,191,4
10709,GY,201905,191,3
10710,GY,201906,191,4
10711,GY,201908,191,5
10712,GY,201909,191,7
10713,GY,201911,191,1
10714,GY,202003,191,8
10715,GY,202004,191,2
10716,GY,202008,191,2
10717,GY,202009,191,8
10718,GY,200805,192,1
10719,GY,200806,192,1
10720,GY,200811,192,5
10721,GY,200812,192,1
10722,GY,200903,192,3
10723,GY,200905,192,4
