,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10494,KZ,201506,152,1
10495,KZ,201510,152,1
10496,KZ,201511,152,4
10497,KZ,201603,152,2
10498,KZ,201605,152,2
10499,KZ,201606,152,11
10500,KZ,201607,152,10
10501,KZ,201609,152,1
10502,KZ,201610,152,1
10503,KZ,201612,152,4
10504,KZ,201701,152,1
10505,KZ,201711,152,1
10506,KZ,201802,152,2
10507,KZ,201804,152,3
10508,KZ,201809,152,2
10509,KZ,201812,152,1
10510,KZ,201901,152,1
10511,KZ,201902,152,9
10512,KZ,201907,152,2
10513,KZ,202001,152,2
10514,KZ,202003,152,3
10515,KZ,202004,152,3
10516,KZ,202007,152,1
10517,KZ,200906,153,1
10518,KZ,200911,153,6
10519,KZ,201001,153,3
10520,KZ,201002,153,1
10521,KZ,201007,153,2
10522,KZ,201011,153,1
10523,KZ,201012,153,3
10524,KZ,201102,153,1
10525,KZ,201112,153,1
10526,KZ,201202,153,3
10527,KZ,201304,153,1
10528,KZ,201312,153,4
10529,KZ,201411,153,2
10530,KZ,201502,153,1
10531,KZ,201508,153,1
10532,KZ,201510,153,2
10533,KZ,201702,153,1
10534,KZ,201705,153,3
10535,KZ,201708,153,1
10536,KZ,201710,153,2
10537,KZ,201805,153,1
10538,KZ,201812,153,2
10539,KZ,201903,153,1
10540,KZ,201907,153,1
10541,KZ,201910,153,1
10542,KZ,201912,153,1
10543,KZ,202002,153,2
10544,KZ,202006,153,2
10545,KZ,202007,153,1
10546,KZ,200807,154,4
10547,KZ,200811,154,2
10548,KZ,200904,154,1
10549,KZ,200907,154,3
10550,KZ,200909,154,1
10551,KZ,200910,154,1
10552,KZ,200911,154,2
10553,KZ,200912,154,2
10554,KZ,201006,154,1
10555,KZ,201008,154,4
10556,KZ,201011,154,1
10557,KZ,201103,154,1
10558,KZ,201104,154,1
10559,KZ,201105,154,3
10560,KZ,201106,154,7
10561,KZ,201108,154,5
10562,KZ,201111,154,3
10563,KZ,201112,154,24
10564,KZ,201201,154,1
10565,KZ,201202,154,1
10566,KZ,201204,154,2
10567,KZ,201205,154,2
10568,KZ,201207,154,7
10569,KZ,201208,154,2
10570,KZ,201209,154,1
10571,KZ,201211,154,3
10572,KZ,201212,154,2
10573,KZ,201306,154,3
10574,KZ,201307,154,2
10575,KZ,201308,154,1
10576,KZ,201310,154,2
10577,KZ,201311,154,3
10578,KZ,201402,154,2
10579,KZ,201403,154,13
10580,KZ,201404,154,23
10581,KZ,201405,154,2
10582,KZ,201407,154,2
10583,KZ,201408,154,3
10584,KZ,201409,154,4
10585,KZ,201412,154,3
10586,KZ,201502,154,1
10587,KZ,201504,154,4
10588,KZ,201505,154,1
10589,KZ,201506,154,1
10590,KZ,201508,154,1
10591,KZ,201509,154,5
10592,KZ,201510,154,1
10593,KZ,201511,154,2
10594,KZ,201512,154,1
10595,KZ,201603,154,5
10596,KZ,201604,154,2
10597,KZ,201605,154,3
10598,KZ,201606,154,1
10599,KZ,201607,154,3
10600,KZ,201608,154,4
10601,KZ,201610,154,8
10602,KZ,201611,154,1
10603,KZ,201612,154,3
10604,KZ,201701,154,5
10605,KZ,201703,154,7
10606,KZ,201704,154,1
10607,KZ,201705,154,7
10608,KZ,201706,154,8
10609,KZ,201707,154,18
10610,KZ,201708,154,6
10611,KZ,201709,154,10
10612,KZ,201710,154,3
10613,KZ,201711,154,3
10614,KZ,201712,154,6
10615,KZ,201801,154,2
10616,KZ,201802,154,2
10617,KZ,201803,154,2
10618,KZ,201804,154,2
10619,KZ,201806,154,1
10620,KZ,201807,154,1
10621,KZ,201808,154,4
10622,KZ,201809,154,14
10623,KZ,201810,154,1
10624,KZ,201811,154,2
10625,KZ,201812,154,6
10626,KZ,201901,154,1
10627,KZ,201902,154,2
10628,KZ,201903,154,17
10629,KZ,201904,154,4
10630,KZ,201905,154,4
10631,KZ,201906,154,13
10632,KZ,201907,154,2
10633,KZ,201909,154,1
10634,KZ,201910,154,5
10635,KZ,201912,154,6
10636,KZ,202001,154,3
10637,KZ,202002,154,8
10638,KZ,202003,154,3
10639,KZ,202005,154,1
10640,KZ,202007,154,1
10641,KZ,202008,154,2
10642,KZ,202009,154,1
10643,KZ,200803,160,1
10644,KZ,200805,160,4
10645,KZ,200808,160,1
10646,KZ,200809,160,7
10647,KZ,200810,160,2
10648,KZ,200811,160,3
10649,KZ,200812,160,3
10650,KZ,200901,160,21
10651,KZ,200902,160,6
10652,KZ,200903,160,3
10653,KZ,200904,160,10
10654,KZ,200905,160,3
10655,KZ,200906,160,5
10656,KZ,200907,160,18
10657,KZ,200908,160,2
10658,KZ,200909,160,8
10659,KZ,200910,160,9
10660,KZ,200911,160,5
10661,KZ,200912,160,4
10662,KZ,201001,160,19
10663,KZ,201002,160,6
10664,KZ,201003,160,3
10665,KZ,201004,160,13
10666,KZ,201005,160,7
10667,KZ,201006,160,1
10668,KZ,201007,160,3
10669,KZ,201008,160,10
10670,KZ,201009,160,12
10671,KZ,201010,160,5
10672,KZ,201011,160,7
10673,KZ,201012,160,20
10674,KZ,201101,160,5
10675,KZ,201102,160,9
10676,KZ,201103,160,5
10677,KZ,201104,160,11
10678,KZ,201105,160,11
10679,KZ,201106,160,11
10680,KZ,201107,160,5
10681,KZ,201108,160,21
10682,KZ,201109,160,5
10683,KZ,201110,160,36
10684,KZ,201111,160,8
10685,KZ,201112,160,24
10686,KZ,201201,160,38
10687,KZ,201202,160,10
10688,KZ,201203,160,11
10689,KZ,201204,160,5
10690,KZ,201206,160,13
10691,KZ,201207,160,2
10692,KZ,201208,160,14
10693,KZ,201209,160,3
10694,KZ,201210,160,7
10695,KZ,201211,160,4
10696,KZ,201212,160,10
10697,KZ,201301,160,8
10698,KZ,201302,160,9
10699,KZ,201303,160,1
10700,KZ,201304,160,2
10701,KZ,201306,160,4
10702,KZ,201307,160,6
10703,KZ,201308,160,12
10704,KZ,201309,160,10
10705,KZ,201310,160,7
10706,KZ,201311,160,9
10707,KZ,201312,160,7
10708,KZ,201401,160,2
10709,KZ,201402,160,9
10710,KZ,201403,160,6
10711,KZ,201404,160,16
10712,KZ,201405,160,15
10713,KZ,201406,160,13
10714,KZ,201407,160,22
10715,KZ,201408,160,3
10716,KZ,201409,160,3
10717,KZ,201410,160,8
10718,KZ,201411,160,5
10719,KZ,201412,160,5
10720,KZ,201501,160,1
10721,KZ,201502,160,11
10722,KZ,201503,160,25
10723,KZ,201504,160,23
10724,KZ,201505,160,18
10725,KZ,201506,160,3
10726,KZ,201507,160,31
10727,KZ,201508,160,12
10728,KZ,201509,160,30
10729,KZ,201510,160,14
10730,KZ,201511,160,15
10731,KZ,201512,160,25
10732,KZ,201601,160,14
10733,KZ,201602,160,8
10734,KZ,201603,160,13
10735,KZ,201604,160,5
10736,KZ,201605,160,19
10737,KZ,201606,160,11
10738,KZ,201607,160,21
10739,KZ,201608,160,10
10740,KZ,201609,160,9
10741,KZ,201610,160,28
10742,KZ,201611,160,1
10743,KZ,201612,160,38
10744,KZ,201701,160,21
10745,KZ,201702,160,15
10746,KZ,201703,160,17
10747,KZ,201704,160,3
10748,KZ,201705,160,14
10749,KZ,201706,160,22
10750,KZ,201707,160,17
10751,KZ,201708,160,8
10752,KZ,201709,160,4
10753,KZ,201710,160,6
10754,KZ,201711,160,28
10755,KZ,201712,160,33
10756,KZ,201801,160,24
10757,KZ,201802,160,8
10758,KZ,201803,160,14
10759,KZ,201804,160,9
10760,KZ,201805,160,10
10761,KZ,201806,160,10
10762,KZ,201807,160,3
10763,KZ,201808,160,20
10764,KZ,201809,160,2
10765,KZ,201810,160,10
10766,KZ,201811,160,3
10767,KZ,201812,160,9
10768,KZ,201901,160,37
10769,KZ,201902,160,26
10770,KZ,201903,160,19
10771,KZ,201904,160,9
10772,KZ,201905,160,27
10773,KZ,201906,160,34
10774,KZ,201907,160,7
10775,KZ,201908,160,5
10776,KZ,201909,160,10
10777,KZ,201910,160,7
10778,KZ,201911,160,12
10779,KZ,201912,160,18
10780,KZ,202001,160,66
10781,KZ,202002,160,109
10782,KZ,202003,160,69
10783,KZ,202004,160,35
10784,KZ,202005,160,202
10785,KZ,202006,160,5
10786,KZ,202007,160,23
10787,KZ,202008,160,4
10788,KZ,202009,160,4
10789,KZ,200810,161,2
10790,KZ,200901,161,1
10791,KZ,200903,161,1
10792,KZ,200904,161,6
10793,KZ,200905,161,4
10794,KZ,200908,161,1
10795,KZ,200909,161,1
10796,KZ,201001,161,1
10797,KZ,201002,161,1
10798,KZ,201006,161,2
10799,KZ,201008,161,2
10800,KZ,201009,161,1
10801,KZ,201012,161,1
10802,KZ,201105,161,6
10803,KZ,201106,161,2
10804,KZ,201110,161,16
10805,KZ,201112,161,5
10806,KZ,201202,161,2
10807,KZ,201204,161,2
10808,KZ,201205,161,5
10809,KZ,201206,161,1
10810,KZ,201208,161,1
10811,KZ,201209,161,3
10812,KZ,201301,161,1
10813,KZ,201302,161,1
10814,KZ,201303,161,2
10815,KZ,201304,161,1
10816,KZ,201306,161,2
10817,KZ,201307,161,6
10818,KZ,201309,161,4
10819,KZ,201311,161,1
10820,KZ,201312,161,2
10821,KZ,201402,161,2
10822,KZ,201403,161,3
10823,KZ,201404,161,8
10824,KZ,201405,161,3
10825,KZ,201406,161,1
10826,KZ,201408,161,3
10827,KZ,201409,161,12
10828,KZ,201410,161,1
10829,KZ,201501,161,5
10830,KZ,201502,161,1
10831,KZ,201503,161,70
10832,KZ,201504,161,2
10833,KZ,201507,161,1
10834,KZ,201508,161,2
10835,KZ,201509,161,1
10836,KZ,201510,161,7
10837,KZ,201512,161,2
10838,KZ,201601,161,41
10839,KZ,201602,161,7
10840,KZ,201604,161,1
10841,KZ,201605,161,1
10842,KZ,201606,161,3
10843,KZ,201607,161,1
10844,KZ,201608,161,2
10845,KZ,201609,161,1
10846,KZ,201610,161,5
10847,KZ,201612,161,25
10848,KZ,201701,161,13
10849,KZ,201702,161,14
10850,KZ,201703,161,11
10851,KZ,201704,161,2
10852,KZ,201705,161,13
10853,KZ,201706,161,3
10854,KZ,201707,161,4
10855,KZ,201709,161,8
10856,KZ,201712,161,7
10857,KZ,201801,161,2
10858,KZ,201802,161,7
10859,KZ,201803,161,12
10860,KZ,201804,161,5
10861,KZ,201805,161,1
10862,KZ,201806,161,1
10863,KZ,201808,161,3
10864,KZ,201810,161,3
10865,KZ,201811,161,2
10866,KZ,201812,161,1
10867,KZ,201901,161,3
10868,KZ,201902,161,2
10869,KZ,201903,161,5
10870,KZ,201904,161,2
10871,KZ,201905,161,1
10872,KZ,201906,161,4
10873,KZ,201908,161,3
10874,KZ,201909,161,1
10875,KZ,201910,161,3
10876,KZ,201911,161,3
10877,KZ,201912,161,2
10878,KZ,202003,161,3
10879,KZ,202004,161,4
10880,KZ,202006,161,1
10881,KZ,202008,161,1
10882,KZ,202009,161,2
10883,KZ,200805,162,2
10884,KZ,200901,162,1
10885,KZ,200906,162,1
10886,KZ,201003,162,1
10887,KZ,201007,162,2
10888,KZ,201105,162,1
10889,KZ,201202,162,2
10890,KZ,201207,162,1
10891,KZ,201212,162,3
10892,KZ,201302,162,2
10893,KZ,201305,162,1
10894,KZ,201311,162,4
10895,KZ,201312,162,2
10896,KZ,201402,162,2
10897,KZ,201412,162,1
10898,KZ,201505,162,1
10899,KZ,201506,162,5
10900,KZ,201507,162,2
10901,KZ,201508,162,4
10902,KZ,201604,162,2
10903,KZ,201605,162,1
10904,KZ,201610,162,3
10905,KZ,201611,162,1
10906,KZ,201701,162,11
10907,KZ,201703,162,1
10908,KZ,201705,162,2
10909,KZ,201803,162,2
10910,KZ,201805,162,1
10911,KZ,201902,162,1
10912,KZ,201903,162,2
10913,KZ,201904,162,1
10914,KZ,201912,162,2
10915,KZ,202002,162,4
10916,KZ,202003,162,4
10917,KZ,202008,162,1
10918,KZ,200808,163,2
10919,KZ,200903,163,1
10920,KZ,200904,163,2
10921,KZ,200905,163,1
10922,KZ,200906,163,1
10923,KZ,200909,163,1
10924,KZ,200910,163,3
10925,KZ,200912,163,12
10926,KZ,201004,163,3
10927,KZ,201005,163,1
10928,KZ,201007,163,3
10929,KZ,201011,163,1
10930,KZ,201012,163,2
10931,KZ,201102,163,8
10932,KZ,201104,163,2
10933,KZ,201106,163,4
10934,KZ,201110,163,2
10935,KZ,201111,163,1
10936,KZ,201112,163,3
10937,KZ,201201,163,2
10938,KZ,201202,163,1
10939,KZ,201203,163,1
10940,KZ,201205,163,2
10941,KZ,201206,163,1
10942,KZ,201209,163,2
10943,KZ,201210,163,1
10944,KZ,201211,163,1
10945,KZ,201212,163,4
10946,KZ,201301,163,3
10947,KZ,201302,163,10
10948,KZ,201303,163,6
10949,KZ,201304,163,7
10950,KZ,201306,163,1
10951,KZ,201308,163,6
10952,KZ,201309,163,7
10953,KZ,201311,163,1
10954,KZ,201401,163,2
10955,KZ,201403,163,1
10956,KZ,201404,163,14
10957,KZ,201405,163,14
10958,KZ,201406,163,1
10959,KZ,201407,163,1
10960,KZ,201408,163,25
10961,KZ,201409,163,11
10962,KZ,201410,163,7
10963,KZ,201411,163,2
10964,KZ,201412,163,3
10965,KZ,201501,163,5
10966,KZ,201502,163,2
10967,KZ,201503,163,10
10968,KZ,201504,163,8
10969,KZ,201505,163,3
10970,KZ,201506,163,3
10971,KZ,201507,163,3
10972,KZ,201508,163,1
10973,KZ,201509,163,1
10974,KZ,201510,163,2
10975,KZ,201511,163,5
10976,KZ,201601,163,5
10977,KZ,201602,163,2
10978,KZ,201603,163,1
10979,KZ,201604,163,1
10980,KZ,201605,163,10
10981,KZ,201606,163,1
10982,KZ,201607,163,25
10983,KZ,201608,163,3
10984,KZ,201612,163,7
10985,KZ,201701,163,16
10986,KZ,201702,163,23
10987,KZ,201703,163,16
10988,KZ,201704,163,2
10989,KZ,201705,163,5
10990,KZ,201706,163,9
10991,KZ,201707,163,10
10992,KZ,201708,163,6
10993,KZ,201709,163,6
10994,KZ,201710,163,3
10995,KZ,201711,163,3
10996,KZ,201712,163,4
10997,KZ,201801,163,1
10998,KZ,201802,163,2
10999,KZ,201803,163,1
11000,KZ,201805,163,2
11001,KZ,201806,163,2
11002,KZ,201807,163,1
11003,KZ,201808,163,6
11004,KZ,201809,163,5
11005,KZ,201810,163,2
11006,KZ,201811,163,10
11007,KZ,201812,163,1
11008,KZ,201901,163,1
11009,KZ,201902,163,2
11010,KZ,201903,163,4
11011,KZ,201904,163,4
11012,KZ,201905,163,7
11013,KZ,201906,163,8
11014,KZ,201908,163,2
11015,KZ,201910,163,4
11016,KZ,201911,163,3
11017,KZ,201912,163,5
11018,KZ,202001,163,2
11019,KZ,202002,163,9
11020,KZ,202003,163,2
11021,KZ,202004,163,3
11022,KZ,202005,163,2
11023,KZ,202009,163,15
11024,KZ,200901,164,1
11025,KZ,200903,164,2
11026,KZ,200905,164,2
11027,KZ,200906,164,2
11028,KZ,200907,164,5
11029,KZ,200909,164,3
11030,KZ,200910,164,18
11031,KZ,200912,164,2
11032,KZ,201001,164,7
11033,KZ,201002,164,1
11034,KZ,201005,164,9
11035,KZ,201007,164,4
11036,KZ,201009,164,2
11037,KZ,201010,164,6
11038,KZ,201101,164,2
11039,KZ,201104,164,1
11040,KZ,201107,164,10
11041,KZ,201110,164,2
11042,KZ,201202,164,7
11043,KZ,201204,164,2
11044,KZ,201205,164,3
11045,KZ,201206,164,1
11046,KZ,201209,164,1
11047,KZ,201211,164,8
11048,KZ,201301,164,3
11049,KZ,201302,164,70
11050,KZ,201303,164,23
11051,KZ,201304,164,27
11052,KZ,201305,164,2
11053,KZ,201306,164,1
11054,KZ,201307,164,4
11055,KZ,201308,164,2
11056,KZ,201309,164,1
11057,KZ,201310,164,5
11058,KZ,201311,164,9
11059,KZ,201402,164,1
11060,KZ,201404,164,8
11061,KZ,201412,164,2
11062,KZ,201501,164,15
11063,KZ,201502,164,1
11064,KZ,201503,164,16
11065,KZ,201504,164,1
11066,KZ,201505,164,2
11067,KZ,201507,164,1
11068,KZ,201510,164,8
11069,KZ,201512,164,2
11070,KZ,201601,164,2
11071,KZ,201603,164,1
11072,KZ,201604,164,6
11073,KZ,201605,164,2
11074,KZ,201606,164,18
11075,KZ,201607,164,6
11076,KZ,201610,164,7
11077,KZ,201611,164,2
11078,KZ,201612,164,9
11079,KZ,201701,164,181
11080,KZ,201702,164,71
11081,KZ,201703,164,46
11082,KZ,201704,164,6
11083,KZ,201705,164,38
11084,KZ,201706,164,27
11085,KZ,201707,164,43
11086,KZ,201708,164,5
11087,KZ,201709,164,5
11088,KZ,201710,164,5
11089,KZ,201711,164,2
11090,KZ,201712,164,11
11091,KZ,201801,164,5
11092,KZ,201802,164,4
11093,KZ,201804,164,5
11094,KZ,201805,164,4
11095,KZ,201808,164,6
11096,KZ,201809,164,2
11097,KZ,201810,164,4
11098,KZ,201811,164,14
11099,KZ,201812,164,43
11100,KZ,201901,164,3
11101,KZ,201902,164,2
11102,KZ,201904,164,14
11103,KZ,201905,164,1
11104,KZ,201908,164,3
11105,KZ,201910,164,1
11106,KZ,201911,164,6
11107,KZ,201912,164,6
11108,KZ,202002,164,5
11109,KZ,202003,164,5
11110,KZ,202004,164,1
11111,KZ,202007,164,8
11112,KZ,202008,164,3
11113,KZ,202009,164,1
11114,KZ,200807,166,1
11115,KZ,200904,166,4
11116,KZ,200906,166,1
11117,KZ,201105,166,2
11118,KZ,201107,166,1
11119,KZ,201201,166,1
11120,KZ,201205,166,2
11121,KZ,201206,166,4
11122,KZ,201210,166,2
11123,KZ,201301,166,3
11124,KZ,201308,166,6
11125,KZ,201310,166,1
11126,KZ,201401,166,1
11127,KZ,201405,166,2
11128,KZ,201408,166,4
11129,KZ,201411,166,1
11130,KZ,201412,166,1
11131,KZ,201502,166,1
11132,KZ,201503,166,2
11133,KZ,201504,166,7
11134,KZ,201505,166,1
11135,KZ,201507,166,1
11136,KZ,201508,166,1
11137,KZ,201510,166,4
11138,KZ,201603,166,2
11139,KZ,201606,166,3
11140,KZ,201608,166,2
11141,KZ,201609,166,1
11142,KZ,201704,166,1
11143,KZ,201705,166,2
11144,KZ,201712,166,2
11145,KZ,201803,166,2
11146,KZ,201809,166,1
11147,KZ,201810,166,2
11148,KZ,201901,166,2
11149,KZ,201904,166,2
11150,KZ,201906,166,9
11151,KZ,201911,166,1
11152,KZ,201912,166,1
11153,KZ,202001,166,2
11154,KZ,200805,170,2
11155,KZ,200902,170,1
11156,KZ,200903,170,5
11157,KZ,200906,170,1
11158,KZ,200907,170,1
11159,KZ,200908,170,5
11160,KZ,201001,170,1
11161,KZ,201002,170,1
11162,KZ,201004,170,1
11163,KZ,201008,170,1
11164,KZ,201009,170,1
11165,KZ,201012,170,3
11166,KZ,201103,170,1
11167,KZ,201107,170,3
11168,KZ,201108,170,2
11169,KZ,201110,170,1
11170,KZ,201111,170,1
11171,KZ,201112,170,9
11172,KZ,201201,170,11
11173,KZ,201202,170,3
11174,KZ,201203,170,1
11175,KZ,201204,170,6
11176,KZ,201207,170,1
11177,KZ,201208,170,1
11178,KZ,201209,170,2
11179,KZ,201210,170,3
11180,KZ,201211,170,1
11181,KZ,201212,170,5
11182,KZ,201302,170,1
11183,KZ,201303,170,2
11184,KZ,201305,170,1
11185,KZ,201306,170,1
11186,KZ,201307,170,1
11187,KZ,201311,170,1
11188,KZ,201406,170,2
11189,KZ,201407,170,2
11190,KZ,201501,170,1
11191,KZ,201504,170,1
11192,KZ,201506,170,1
11193,KZ,201507,170,4
11194,KZ,201510,170,5
11195,KZ,201511,170,29
11196,KZ,201512,170,7
11197,KZ,201602,170,5
11198,KZ,201603,170,1
11199,KZ,201605,170,1
11200,KZ,201606,170,6
11201,KZ,201607,170,5
11202,KZ,201608,170,5
11203,KZ,201609,170,4
11204,KZ,201611,170,2
11205,KZ,201612,170,5
11206,KZ,201701,170,1
11207,KZ,201702,170,2
11208,KZ,201703,170,1
11209,KZ,201704,170,5
11210,KZ,201705,170,5
11211,KZ,201707,170,9
11212,KZ,201708,170,2
11213,KZ,201709,170,4
11214,KZ,201712,170,5
11215,KZ,201802,170,1
11216,KZ,201804,170,4
11217,KZ,201807,170,2
11218,KZ,201810,170,7
11219,KZ,201811,170,4
11220,KZ,201812,170,4
11221,KZ,201901,170,3
11222,KZ,201903,170,7
11223,KZ,201904,170,2
11224,KZ,201905,170,2
11225,KZ,201906,170,14
11226,KZ,201907,170,1
11227,KZ,201908,170,2
11228,KZ,201909,170,4
11229,KZ,201910,170,3
11230,KZ,201911,170,3
11231,KZ,201912,170,15
11232,KZ,202001,170,2
11233,KZ,202002,170,3
11234,KZ,202003,170,1
11235,KZ,200803,171,2
11236,KZ,200804,171,2
11237,KZ,200805,171,7
11238,KZ,200806,171,6
11239,KZ,200807,171,1
11240,KZ,200808,171,1
11241,KZ,200810,171,3
11242,KZ,200811,171,2
11243,KZ,200812,171,1
11244,KZ,200901,171,4
11245,KZ,200903,171,4
11246,KZ,200904,171,4
11247,KZ,200905,171,3
11248,KZ,200906,171,4
11249,KZ,200909,171,13
11250,KZ,200910,171,2
11251,KZ,200911,171,4
11252,KZ,200912,171,3
11253,KZ,201001,171,1
11254,KZ,201003,171,2
11255,KZ,201004,171,3
11256,KZ,201006,171,4
11257,KZ,201007,171,1
11258,KZ,201008,171,1
11259,KZ,201009,171,15
11260,KZ,201010,171,4
11261,KZ,201011,171,6
11262,KZ,201012,171,1
11263,KZ,201102,171,4
11264,KZ,201103,171,3
11265,KZ,201104,171,1
11266,KZ,201105,171,3
11267,KZ,201106,171,2
11268,KZ,201107,171,7
11269,KZ,201108,171,5
11270,KZ,201109,171,1
11271,KZ,201110,171,2
11272,KZ,201111,171,2
11273,KZ,201112,171,8
11274,KZ,201201,171,7
11275,KZ,201202,171,3
11276,KZ,201203,171,7
11277,KZ,201204,171,2
11278,KZ,201205,171,25
11279,KZ,201206,171,3
11280,KZ,201207,171,15
11281,KZ,201208,171,4
11282,KZ,201209,171,3
11283,KZ,201210,171,7
11284,KZ,201211,171,2
11285,KZ,201212,171,1
11286,KZ,201301,171,1
11287,KZ,201302,171,1
11288,KZ,201303,171,3
11289,KZ,201304,171,3
11290,KZ,201305,171,2
11291,KZ,201306,171,1
11292,KZ,201307,171,2
11293,KZ,201308,171,15
11294,KZ,201309,171,5
11295,KZ,201310,171,1
11296,KZ,201311,171,14
11297,KZ,201312,171,6
11298,KZ,201401,171,5
11299,KZ,201403,171,3
11300,KZ,201404,171,10
11301,KZ,201405,171,5
11302,KZ,201406,171,4
11303,KZ,201407,171,3
11304,KZ,201410,171,6
11305,KZ,201412,171,3
11306,KZ,201501,171,1
11307,KZ,201502,171,4
11308,KZ,201503,171,5
11309,KZ,201504,171,11
11310,KZ,201505,171,3
11311,KZ,201506,171,4
11312,KZ,201508,171,8
11313,KZ,201509,171,2
11314,KZ,201510,171,7
11315,KZ,201511,171,6
11316,KZ,201512,171,11
11317,KZ,201601,171,7
11318,KZ,201602,171,1
11319,KZ,201603,171,3
11320,KZ,201604,171,3
11321,KZ,201605,171,1
11322,KZ,201606,171,8
11323,KZ,201607,171,6
11324,KZ,201608,171,7
11325,KZ,201609,171,7
11326,KZ,201610,171,10
11327,KZ,201611,171,5
11328,KZ,201612,171,3
11329,KZ,201701,171,7
11330,KZ,201702,171,3
11331,KZ,201703,171,9
11332,KZ,201704,171,6
11333,KZ,201705,171,3
11334,KZ,201706,171,6
11335,KZ,201707,171,5
11336,KZ,201708,171,5
11337,KZ,201709,171,5
11338,KZ,201710,171,1
11339,KZ,201711,171,3
11340,KZ,201712,171,2
11341,KZ,201801,171,3
11342,KZ,201802,171,8
11343,KZ,201803,171,2
11344,KZ,201804,171,12
11345,KZ,201805,171,5
11346,KZ,201806,171,1
11347,KZ,201807,171,1
11348,KZ,201808,171,3
11349,KZ,201809,171,4
11350,KZ,201810,171,7
11351,KZ,201811,171,4
11352,KZ,201812,171,3
11353,KZ,201902,171,3
11354,KZ,201903,171,8
11355,KZ,201904,171,4
11356,KZ,201906,171,6
11357,KZ,201907,171,4
11358,KZ,201908,171,2
11359,KZ,201909,171,4
11360,KZ,201910,171,2
11361,KZ,201911,171,4
11362,KZ,201912,171,6
11363,KZ,202001,171,2
11364,KZ,202002,171,2
11365,KZ,202004,171,2
11366,KZ,202006,171,3
11367,KZ,202007,171,4
11368,KZ,202008,171,1
11369,KZ,200803,172,17
11370,KZ,200804,172,16
11371,KZ,200805,172,10
11372,KZ,200806,172,7
11373,KZ,200807,172,10
11374,KZ,200808,172,11
11375,KZ,200809,172,5
11376,KZ,200810,172,4
11377,KZ,200811,172,5
11378,KZ,200812,172,5
11379,KZ,200901,172,41
11380,KZ,200902,172,32
11381,KZ,200903,172,9
11382,KZ,200904,172,18
11383,KZ,200905,172,35
11384,KZ,200906,172,21
11385,KZ,200907,172,21
11386,KZ,200908,172,17
11387,KZ,200909,172,37
11388,KZ,200910,172,23
11389,KZ,200911,172,7
11390,KZ,200912,172,18
11391,KZ,201001,172,13
11392,KZ,201002,172,32
11393,KZ,201003,172,5
11394,KZ,201004,172,22
11395,KZ,201005,172,4
11396,KZ,201006,172,11
11397,KZ,201007,172,6
11398,KZ,201008,172,32
11399,KZ,201009,172,34
11400,KZ,201010,172,12
11401,KZ,201011,172,22
11402,KZ,201012,172,18
11403,KZ,201101,172,24
11404,KZ,201102,172,5
11405,KZ,201103,172,41
11406,KZ,201104,172,28
11407,KZ,201105,172,14
11408,KZ,201106,172,13
11409,KZ,201107,172,20
11410,KZ,201108,172,21
11411,KZ,201109,172,35
11412,KZ,201110,172,29
11413,KZ,201111,172,21
11414,KZ,201112,172,100
11415,KZ,201201,172,125
11416,KZ,201202,172,43
11417,KZ,201203,172,16
11418,KZ,201204,172,35
11419,KZ,201205,172,36
11420,KZ,201206,172,22
11421,KZ,201207,172,9
11422,KZ,201208,172,32
11423,KZ,201209,172,17
11424,KZ,201210,172,19
11425,KZ,201211,172,41
11426,KZ,201212,172,41
11427,KZ,201301,172,16
11428,KZ,201302,172,13
11429,KZ,201303,172,30
11430,KZ,201304,172,11
11431,KZ,201305,172,3
11432,KZ,201306,172,14
11433,KZ,201307,172,43
11434,KZ,201308,172,70
11435,KZ,201309,172,31
11436,KZ,201310,172,34
11437,KZ,201311,172,67
11438,KZ,201312,172,15
11439,KZ,201401,172,53
11440,KZ,201402,172,72
11441,KZ,201403,172,47
11442,KZ,201404,172,43
11443,KZ,201405,172,61
11444,KZ,201406,172,28
11445,KZ,201407,172,22
11446,KZ,201408,172,27
11447,KZ,201409,172,28
11448,KZ,201410,172,45
11449,KZ,201411,172,23
11450,KZ,201412,172,38
11451,KZ,201501,172,47
11452,KZ,201502,172,41
11453,KZ,201503,172,31
11454,KZ,201504,172,57
11455,KZ,201505,172,20
11456,KZ,201506,172,56
11457,KZ,201507,172,49
11458,KZ,201508,172,38
11459,KZ,201509,172,35
11460,KZ,201510,172,35
11461,KZ,201511,172,48
11462,KZ,201512,172,77
11463,KZ,201601,172,18
11464,KZ,201602,172,56
11465,KZ,201603,172,84
11466,KZ,201604,172,51
11467,KZ,201605,172,74
11468,KZ,201606,172,78
11469,KZ,201607,172,60
11470,KZ,201608,172,80
11471,KZ,201609,172,30
11472,KZ,201610,172,64
11473,KZ,201611,172,34
11474,KZ,201612,172,63
11475,KZ,201701,172,44
11476,KZ,201702,172,36
11477,KZ,201703,172,18
11478,KZ,201704,172,53
11479,KZ,201705,172,90
11480,KZ,201706,172,82
11481,KZ,201707,172,23
11482,KZ,201708,172,56
11483,KZ,201709,172,39
11484,KZ,201710,172,57
11485,KZ,201711,172,112
11486,KZ,201712,172,22
11487,KZ,201801,172,38
11488,KZ,201802,172,23
11489,KZ,201803,172,76
11490,KZ,201804,172,25
