,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
14029,BG,201105,154,2
14030,BG,201106,154,8
14031,BG,201107,154,7
14032,BG,201108,154,3
14033,BG,201109,154,6
14034,BG,201110,154,16
14035,BG,201111,154,8
14036,BG,201112,154,1
14037,BG,201201,154,14
14038,BG,201202,154,2
14039,BG,201203,154,9
14040,BG,201204,154,7
14041,BG,201205,154,6
14042,BG,201206,154,9
14043,BG,201207,154,18
14044,BG,201208,154,16
14045,BG,201209,154,18
14046,BG,201210,154,30
14047,BG,201211,154,9
14048,BG,201212,154,4
14049,BG,201301,154,2
14050,BG,201302,154,51
14051,BG,201303,154,61
14052,BG,201304,154,9
14053,BG,201305,154,17
14054,BG,201306,154,5
14055,BG,201307,154,15
14056,BG,201308,154,14
14057,BG,201309,154,26
14058,BG,201310,154,53
14059,BG,201311,154,48
14060,BG,201312,154,80
14061,BG,201401,154,18
14062,BG,201402,154,14
14063,BG,201403,154,13
14064,BG,201404,154,41
14065,BG,201405,154,22
14066,BG,201406,154,25
14067,BG,201407,154,10
14068,BG,201408,154,9
14069,BG,201409,154,32
14070,BG,201410,154,24
14071,BG,201411,154,16
14072,BG,201412,154,15
14073,BG,201501,154,31
14074,BG,201502,154,39
14075,BG,201503,154,19
14076,BG,201504,154,68
14077,BG,201505,154,18
14078,BG,201506,154,18
14079,BG,201507,154,16
14080,BG,201508,154,43
14081,BG,201509,154,41
14082,BG,201510,154,25
14083,BG,201511,154,77
14084,BG,201512,154,47
14085,BG,201601,154,12
14086,BG,201602,154,15
14087,BG,201603,154,32
14088,BG,201604,154,28
14089,BG,201605,154,51
14090,BG,201606,154,10
14091,BG,201607,154,53
14092,BG,201608,154,18
14093,BG,201609,154,38
14094,BG,201610,154,71
14095,BG,201611,154,63
14096,BG,201612,154,46
14097,BG,201701,154,49
14098,BG,201702,154,24
14099,BG,201703,154,36
14100,BG,201704,154,18
14101,BG,201705,154,13
14102,BG,201706,154,15
14103,BG,201707,154,33
14104,BG,201708,154,72
14105,BG,201709,154,62
14106,BG,201710,154,26
14107,BG,201711,154,26
14108,BG,201712,154,29
14109,BG,201801,154,36
14110,BG,201802,154,41
14111,BG,201803,154,124
14112,BG,201804,154,32
14113,BG,201805,154,41
14114,BG,201806,154,25
14115,BG,201807,154,66
14116,BG,201808,154,37
14117,BG,201809,154,38
14118,BG,201810,154,16
14119,BG,201811,154,30
14120,BG,201812,154,157
14121,BG,201901,154,44
14122,BG,201902,154,28
14123,BG,201903,154,37
14124,BG,201904,154,48
14125,BG,201905,154,38
14126,BG,201906,154,7
14127,BG,201907,154,21
14128,BG,201908,154,18
14129,BG,201909,154,15
14130,BG,201910,154,9
14131,BG,201911,154,19
14132,BG,201912,154,46
14133,BG,202001,154,17
14134,BG,202002,154,9
14135,BG,202003,154,28
14136,BG,202004,154,17
14137,BG,202005,154,39
14138,BG,202006,154,12
14139,BG,202007,154,19
14140,BG,202008,154,12
14141,BG,202009,154,29
14142,BG,200803,160,4
14143,BG,200804,160,12
14144,BG,200805,160,10
14145,BG,200806,160,7
14146,BG,200807,160,16
14147,BG,200808,160,8
14148,BG,200809,160,1
14149,BG,200810,160,7
14150,BG,200811,160,11
14151,BG,200812,160,13
14152,BG,200901,160,22
14153,BG,200902,160,45
14154,BG,200903,160,108
14155,BG,200904,160,26
14156,BG,200905,160,19
14157,BG,200906,160,28
14158,BG,200907,160,14
14159,BG,200908,160,19
14160,BG,200909,160,18
14161,BG,200910,160,75
14162,BG,200911,160,36
14163,BG,200912,160,25
14164,BG,201001,160,31
14165,BG,201002,160,13
14166,BG,201003,160,5
14167,BG,201004,160,15
14168,BG,201005,160,21
14169,BG,201006,160,10
14170,BG,201007,160,11
14171,BG,201008,160,24
14172,BG,201009,160,24
14173,BG,201010,160,27
14174,BG,201011,160,35
14175,BG,201012,160,87
14176,BG,201101,160,35
14177,BG,201102,160,78
14178,BG,201103,160,124
14179,BG,201104,160,30
14180,BG,201105,160,30
14181,BG,201106,160,30
14182,BG,201107,160,38
14183,BG,201108,160,24
14184,BG,201109,160,24
14185,BG,201110,160,29
14186,BG,201111,160,3
14187,BG,201112,160,20
14188,BG,201201,160,36
14189,BG,201202,160,34
14190,BG,201203,160,21
14191,BG,201204,160,35
14192,BG,201205,160,57
14193,BG,201206,160,47
14194,BG,201207,160,65
14195,BG,201208,160,35
14196,BG,201209,160,58
14197,BG,201210,160,54
14198,BG,201211,160,106
14199,BG,201212,160,105
14200,BG,201301,160,91
14201,BG,201302,160,43
14202,BG,201303,160,29
14203,BG,201304,160,47
14204,BG,201305,160,77
14205,BG,201306,160,39
14206,BG,201307,160,45
14207,BG,201308,160,54
14208,BG,201309,160,59
14209,BG,201310,160,108
14210,BG,201311,160,74
14211,BG,201312,160,100
14212,BG,201401,160,52
14213,BG,201402,160,46
14214,BG,201403,160,33
14215,BG,201404,160,26
14216,BG,201405,160,81
14217,BG,201406,160,59
14218,BG,201407,160,61
14219,BG,201408,160,68
14220,BG,201409,160,66
14221,BG,201410,160,54
14222,BG,201411,160,54
14223,BG,201412,160,49
14224,BG,201501,160,48
14225,BG,201502,160,144
14226,BG,201503,160,76
14227,BG,201504,160,301
14228,BG,201505,160,131
14229,BG,201506,160,77
14230,BG,201507,160,43
14231,BG,201508,160,73
14232,BG,201509,160,57
14233,BG,201510,160,75
14234,BG,201511,160,69
14235,BG,201512,160,63
14236,BG,201601,160,66
14237,BG,201602,160,78
14238,BG,201603,160,88
14239,BG,201604,160,91
14240,BG,201605,160,101
14241,BG,201606,160,83
14242,BG,201607,160,211
14243,BG,201608,160,134
14244,BG,201609,160,111
14245,BG,201610,160,90
14246,BG,201611,160,86
14247,BG,201612,160,104
14248,BG,201701,160,95
14249,BG,201702,160,101
14250,BG,201703,160,98
14251,BG,201704,160,94
14252,BG,201705,160,52
14253,BG,201706,160,59
14254,BG,201707,160,55
14255,BG,201708,160,100
14256,BG,201709,160,297
14257,BG,201710,160,115
14258,BG,201711,160,107
14259,BG,201712,160,119
14260,BG,201801,160,98
14261,BG,201802,160,56
14262,BG,201803,160,75
14263,BG,201804,160,83
14264,BG,201805,160,64
14265,BG,201806,160,68
14266,BG,201807,160,74
14267,BG,201808,160,92
14268,BG,201809,160,59
14269,BG,201810,160,66
14270,BG,201811,160,64
14271,BG,201812,160,67
14272,BG,201901,160,104
14273,BG,201902,160,79
14274,BG,201903,160,89
14275,BG,201904,160,137
14276,BG,201905,160,91
14277,BG,201906,160,94
14278,BG,201907,160,71
14279,BG,201908,160,82
14280,BG,201909,160,65
14281,BG,201910,160,75
14282,BG,201911,160,79
14283,BG,201912,160,345
14284,BG,202001,160,132
14285,BG,202002,160,142
14286,BG,202003,160,323
14287,BG,202004,160,178
14288,BG,202005,160,158
14289,BG,202006,160,122
14290,BG,202007,160,148
14291,BG,202008,160,72
14292,BG,202009,160,64
14293,BG,200803,161,5
14294,BG,200804,161,5
14295,BG,200805,161,2
14296,BG,200807,161,1
14297,BG,200808,161,2
14298,BG,200809,161,2
14299,BG,200810,161,2
14300,BG,200811,161,5
14301,BG,200812,161,1
14302,BG,200901,161,6
14303,BG,200902,161,5
14304,BG,200903,161,9
14305,BG,200904,161,22
14306,BG,200905,161,2
14307,BG,200906,161,5
14308,BG,200907,161,8
14309,BG,200908,161,10
14310,BG,200909,161,5
14311,BG,200910,161,5
14312,BG,200911,161,2
14313,BG,201001,161,1
14314,BG,201002,161,3
14315,BG,201003,161,2
14316,BG,201005,161,1
14317,BG,201006,161,1
14318,BG,201007,161,9
14319,BG,201008,161,6
14320,BG,201009,161,7
14321,BG,201010,161,3
14322,BG,201011,161,7
14323,BG,201012,161,7
14324,BG,201101,161,2
14325,BG,201102,161,4
14326,BG,201103,161,6
14327,BG,201105,161,3
14328,BG,201106,161,4
14329,BG,201107,161,11
14330,BG,201108,161,5
14331,BG,201109,161,21
14332,BG,201110,161,4
14333,BG,201111,161,10
14334,BG,201112,161,10
14335,BG,201201,161,10
14336,BG,201202,161,6
14337,BG,201203,161,15
14338,BG,201204,161,2
14339,BG,201205,161,5
14340,BG,201206,161,10
14341,BG,201207,161,30
14342,BG,201208,161,1
14343,BG,201209,161,7
14344,BG,201210,161,6
14345,BG,201211,161,9
14346,BG,201212,161,11
14347,BG,201301,161,10
14348,BG,201302,161,12
14349,BG,201303,161,19
14350,BG,201305,161,5
14351,BG,201306,161,13
14352,BG,201307,161,45
14353,BG,201308,161,43
14354,BG,201309,161,6
14355,BG,201310,161,12
14356,BG,201311,161,10
14357,BG,201312,161,39
14358,BG,201401,161,15
14359,BG,201402,161,10
14360,BG,201403,161,3
14361,BG,201404,161,10
14362,BG,201405,161,8
14363,BG,201406,161,4
14364,BG,201407,161,14
14365,BG,201408,161,11
14366,BG,201409,161,16
14367,BG,201410,161,20
14368,BG,201411,161,39
14369,BG,201412,161,16
14370,BG,201501,161,18
14371,BG,201502,161,55
14372,BG,201503,161,83
14373,BG,201504,161,22
14374,BG,201505,161,10
14375,BG,201506,161,22
14376,BG,201507,161,46
14377,BG,201508,161,18
14378,BG,201509,161,50
14379,BG,201510,161,52
14380,BG,201511,161,30
14381,BG,201512,161,63
14382,BG,201601,161,130
14383,BG,201602,161,50
14384,BG,201603,161,39
14385,BG,201604,161,19
14386,BG,201605,161,95
14387,BG,201606,161,52
14388,BG,201607,161,44
14389,BG,201608,161,54
14390,BG,201609,161,28
14391,BG,201610,161,61
14392,BG,201611,161,30
14393,BG,201612,161,28
14394,BG,201701,161,30
14395,BG,201702,161,23
14396,BG,201703,161,32
14397,BG,201704,161,19
14398,BG,201705,161,10
14399,BG,201706,161,8
14400,BG,201707,161,15
14401,BG,201708,161,32
14402,BG,201709,161,80
14403,BG,201710,161,28
14404,BG,201711,161,35
14405,BG,201712,161,30
14406,BG,201801,161,23
14407,BG,201802,161,42
14408,BG,201803,161,16
14409,BG,201804,161,20
14410,BG,201805,161,19
14411,BG,201806,161,13
14412,BG,201807,161,14
14413,BG,201808,161,55
14414,BG,201809,161,14
14415,BG,201810,161,13
14416,BG,201811,161,29
14417,BG,201812,161,19
14418,BG,201901,161,32
14419,BG,201902,161,35
14420,BG,201903,161,22
14421,BG,201904,161,11
14422,BG,201905,161,4
14423,BG,201906,161,14
14424,BG,201907,161,20
14425,BG,201908,161,23
14426,BG,201909,161,26
14427,BG,201910,161,16
14428,BG,201911,161,13
14429,BG,201912,161,73
14430,BG,202001,161,20
14431,BG,202002,161,8
14432,BG,202003,161,33
14433,BG,202004,161,2
14434,BG,202005,161,16
14435,BG,202006,161,4
14436,BG,202007,161,9
14437,BG,202008,161,3
14438,BG,202009,161,7
14439,BG,200806,162,1
14440,BG,200808,162,2
14441,BG,200812,162,3
14442,BG,200901,162,2
14443,BG,200903,162,1
14444,BG,200905,162,1
14445,BG,200907,162,1
14446,BG,200908,162,1
14447,BG,200909,162,1
14448,BG,200912,162,2
14449,BG,201004,162,1
14450,BG,201007,162,1
14451,BG,201010,162,4
14452,BG,201011,162,4
14453,BG,201012,162,2
14454,BG,201101,162,1
14455,BG,201103,162,4
14456,BG,201105,162,2
14457,BG,201107,162,1
14458,BG,201108,162,1
14459,BG,201112,162,1
14460,BG,201201,162,1
14461,BG,201203,162,3
14462,BG,201204,162,4
14463,BG,201207,162,3
14464,BG,201208,162,58
14465,BG,201210,162,1
14466,BG,201212,162,4
14467,BG,201301,162,4
14468,BG,201302,162,1
14469,BG,201303,162,2
14470,BG,201306,162,25
14471,BG,201307,162,1
14472,BG,201308,162,2
14473,BG,201309,162,3
14474,BG,201310,162,1
14475,BG,201312,162,1
14476,BG,201401,162,3
14477,BG,201402,162,1
14478,BG,201403,162,7
14479,BG,201404,162,6
14480,BG,201406,162,4
14481,BG,201407,162,2
14482,BG,201408,162,1
14483,BG,201409,162,4
14484,BG,201410,162,3
14485,BG,201411,162,2
14486,BG,201412,162,2
14487,BG,201501,162,8
14488,BG,201502,162,7
14489,BG,201503,162,7
14490,BG,201504,162,2
14491,BG,201505,162,5
14492,BG,201506,162,8
14493,BG,201507,162,6
14494,BG,201508,162,3
14495,BG,201509,162,2
14496,BG,201510,162,4
14497,BG,201512,162,6
14498,BG,201601,162,2
14499,BG,201602,162,1
14500,BG,201603,162,2
14501,BG,201604,162,1
14502,BG,201605,162,12
14503,BG,201606,162,2
14504,BG,201607,162,3
14505,BG,201608,162,2
14506,BG,201609,162,1
14507,BG,201610,162,9
14508,BG,201611,162,18
14509,BG,201612,162,5
14510,BG,201701,162,5
14511,BG,201702,162,5
14512,BG,201703,162,4
14513,BG,201704,162,7
14514,BG,201705,162,10
14515,BG,201706,162,3
14516,BG,201707,162,2
14517,BG,201708,162,23
14518,BG,201709,162,102
14519,BG,201710,162,8
14520,BG,201711,162,6
14521,BG,201712,162,5
14522,BG,201801,162,6
14523,BG,201802,162,3
14524,BG,201803,162,1
14525,BG,201804,162,2
14526,BG,201805,162,7
14527,BG,201806,162,6
14528,BG,201807,162,17
14529,BG,201808,162,24
14530,BG,201809,162,5
14531,BG,201810,162,1
14532,BG,201811,162,3
14533,BG,201812,162,5
14534,BG,201901,162,1
14535,BG,201902,162,4
14536,BG,201904,162,1
14537,BG,201905,162,3
14538,BG,201906,162,2
14539,BG,201907,162,5
14540,BG,201908,162,2
14541,BG,201909,162,2
14542,BG,201910,162,2
14543,BG,201911,162,4
14544,BG,201912,162,11
14545,BG,202001,162,3
14546,BG,202003,162,2
14547,BG,202004,162,1
14548,BG,202005,162,6
14549,BG,202006,162,6
14550,BG,202007,162,4
14551,BG,200803,163,6
14552,BG,200804,163,1
14553,BG,200805,163,10
14554,BG,200806,163,3
14555,BG,200807,163,5
14556,BG,200808,163,4
14557,BG,200809,163,4
14558,BG,200810,163,3
14559,BG,200811,163,7
14560,BG,200812,163,7
14561,BG,200901,163,16
14562,BG,200902,163,9
14563,BG,200903,163,1
14564,BG,200904,163,4
14565,BG,200905,163,2
14566,BG,200906,163,9
14567,BG,200907,163,1
14568,BG,200909,163,2
14569,BG,200910,163,21
14570,BG,200911,163,10
14571,BG,200912,163,17
14572,BG,201001,163,22
14573,BG,201002,163,21
14574,BG,201003,163,5
14575,BG,201004,163,4
14576,BG,201005,163,1
14577,BG,201006,163,4
14578,BG,201008,163,11
14579,BG,201009,163,2
14580,BG,201010,163,3
14581,BG,201011,163,10
14582,BG,201012,163,4
14583,BG,201101,163,18
14584,BG,201102,163,4
14585,BG,201103,163,12
14586,BG,201104,163,8
14587,BG,201105,163,8
14588,BG,201106,163,7
14589,BG,201107,163,6
14590,BG,201108,163,8
14591,BG,201109,163,3
14592,BG,201110,163,5
14593,BG,201111,163,6
14594,BG,201112,163,6
14595,BG,201201,163,9
14596,BG,201202,163,3
14597,BG,201203,163,5
14598,BG,201204,163,1
14599,BG,201205,163,1
14600,BG,201206,163,5
14601,BG,201207,163,5
14602,BG,201208,163,14
14603,BG,201209,163,22
14604,BG,201210,163,2
14605,BG,201211,163,11
14606,BG,201212,163,17
14607,BG,201301,163,5
14608,BG,201302,163,18
14609,BG,201303,163,5
14610,BG,201304,163,8
14611,BG,201305,163,10
14612,BG,201306,163,13
14613,BG,201307,163,12
14614,BG,201308,163,10
14615,BG,201309,163,17
14616,BG,201310,163,8
14617,BG,201311,163,34
14618,BG,201312,163,96
14619,BG,201401,163,395
14620,BG,201402,163,49
14621,BG,201403,163,25
14622,BG,201404,163,45
14623,BG,201405,163,38
14624,BG,201406,163,23
14625,BG,201407,163,8
14626,BG,201408,163,14
14627,BG,201409,163,28
14628,BG,201410,163,17
14629,BG,201411,163,32
14630,BG,201412,163,15
14631,BG,201501,163,54
14632,BG,201502,163,36
14633,BG,201503,163,19
14634,BG,201504,163,66
14635,BG,201505,163,35
14636,BG,201506,163,15
14637,BG,201507,163,9
14638,BG,201508,163,27
14639,BG,201509,163,17
14640,BG,201510,163,15
14641,BG,201511,163,22
14642,BG,201512,163,36
14643,BG,201601,163,43
14644,BG,201602,163,18
14645,BG,201603,163,26
14646,BG,201604,163,44
14647,BG,201605,163,55
14648,BG,201606,163,17
14649,BG,201607,163,31
14650,BG,201608,163,14
14651,BG,201609,163,33
14652,BG,201610,163,25
14653,BG,201611,163,17
14654,BG,201612,163,9
14655,BG,201701,163,18
14656,BG,201702,163,31
14657,BG,201703,163,30
14658,BG,201704,163,33
14659,BG,201705,163,9
14660,BG,201706,163,11
14661,BG,201707,163,18
14662,BG,201708,163,25
14663,BG,201709,163,45
14664,BG,201710,163,34
14665,BG,201711,163,36
14666,BG,201712,163,37
14667,BG,201801,163,54
14668,BG,201802,163,63
14669,BG,201803,163,22
14670,BG,201804,163,72
14671,BG,201805,163,40
14672,BG,201806,163,26
14673,BG,201807,163,58
14674,BG,201808,163,50
14675,BG,201809,163,12
14676,BG,201810,163,39
14677,BG,201811,163,66
14678,BG,201812,163,64
14679,BG,201901,163,67
14680,BG,201902,163,15
14681,BG,201903,163,85
14682,BG,201904,163,56
14683,BG,201905,163,11
14684,BG,201906,163,16
14685,BG,201907,163,32
14686,BG,201908,163,6
14687,BG,201909,163,12
14688,BG,201910,163,15
14689,BG,201911,163,8
14690,BG,201912,163,32
14691,BG,202001,163,6
14692,BG,202002,163,6
14693,BG,202003,163,13
14694,BG,202006,163,2
14695,BG,202007,163,6
14696,BG,202008,163,1
14697,BG,202009,163,6
14698,BG,200803,164,1
14699,BG,200805,164,2
14700,BG,200807,164,2
14701,BG,200808,164,3
14702,BG,200810,164,2
14703,BG,200811,164,11
14704,BG,200812,164,4
14705,BG,200901,164,12
14706,BG,200903,164,10
14707,BG,200904,164,12
14708,BG,200905,164,16
14709,BG,200906,164,9
14710,BG,200908,164,5
14711,BG,200909,164,4
14712,BG,200910,164,2
14713,BG,200911,164,3
14714,BG,200912,164,8
14715,BG,201001,164,6
14716,BG,201002,164,9
14717,BG,201003,164,2
14718,BG,201004,164,3
14719,BG,201006,164,1
14720,BG,201007,164,3
14721,BG,201008,164,1
14722,BG,201009,164,10
14723,BG,201010,164,6
14724,BG,201011,164,3
14725,BG,201012,164,14
14726,BG,201101,164,6
14727,BG,201102,164,8
14728,BG,201104,164,4
14729,BG,201106,164,1
14730,BG,201107,164,2
14731,BG,201108,164,1
14732,BG,201109,164,8
14733,BG,201110,164,4
14734,BG,201111,164,4
14735,BG,201201,164,13
14736,BG,201202,164,2
14737,BG,201203,164,2
14738,BG,201204,164,3
14739,BG,201205,164,1
14740,BG,201206,164,6
14741,BG,201207,164,9
14742,BG,201208,164,4
14743,BG,201210,164,2
14744,BG,201211,164,4
14745,BG,201212,164,3
14746,BG,201301,164,2
14747,BG,201302,164,6
14748,BG,201303,164,70
14749,BG,201304,164,3
14750,BG,201305,164,2
14751,BG,201307,164,1
14752,BG,201308,164,2
14753,BG,201309,164,22
14754,BG,201310,164,21
14755,BG,201311,164,15
14756,BG,201312,164,10
14757,BG,201401,164,7
14758,BG,201402,164,9
14759,BG,201403,164,4
14760,BG,201404,164,6
14761,BG,201405,164,1
14762,BG,201407,164,13
14763,BG,201408,164,3
14764,BG,201409,164,4
14765,BG,201410,164,7
14766,BG,201411,164,7
14767,BG,201412,164,17
14768,BG,201501,164,18
14769,BG,201502,164,46
14770,BG,201503,164,13
14771,BG,201504,164,2
14772,BG,201505,164,3
14773,BG,201506,164,12
14774,BG,201507,164,3
14775,BG,201508,164,11
14776,BG,201509,164,5
14777,BG,201510,164,2
14778,BG,201511,164,18
14779,BG,201512,164,3
14780,BG,201601,164,3
14781,BG,201602,164,5
14782,BG,201603,164,10
14783,BG,201604,164,2
14784,BG,201605,164,15
14785,BG,201606,164,7
14786,BG,201607,164,16
14787,BG,201608,164,15
14788,BG,201609,164,9
14789,BG,201610,164,5
14790,BG,201611,164,20
14791,BG,201612,164,26
14792,BG,201701,164,22
14793,BG,201702,164,8
14794,BG,201703,164,6
14795,BG,201704,164,24
14796,BG,201705,164,8
14797,BG,201706,164,2
14798,BG,201707,164,12
14799,BG,201708,164,2
14800,BG,201709,164,13
14801,BG,201710,164,10
14802,BG,201711,164,3
14803,BG,201712,164,3
14804,BG,201801,164,8
14805,BG,201802,164,9
14806,BG,201803,164,8
14807,BG,201804,164,18
14808,BG,201805,164,13
14809,BG,201806,164,10
14810,BG,201807,164,10
14811,BG,201808,164,3
14812,BG,201809,164,16
14813,BG,201810,164,11
14814,BG,201811,164,14
14815,BG,201812,164,18
14816,BG,201901,164,19
14817,BG,201902,164,4
14818,BG,201903,164,14
14819,BG,201904,164,1
14820,BG,201905,164,8
14821,BG,201906,164,2
14822,BG,201907,164,9
14823,BG,201908,164,5
14824,BG,201909,164,12
14825,BG,201910,164,7
14826,BG,201911,164,7
14827,BG,201912,164,25
14828,BG,202001,164,12
14829,BG,202002,164,3
14830,BG,202003,164,29
14831,BG,202004,164,1
14832,BG,202005,164,2
14833,BG,202006,164,1
14834,BG,202008,164,5
14835,BG,202009,164,17
14836,BG,201405,165,2
14837,BG,201411,165,1
14838,BG,200803,166,1
14839,BG,200806,166,1
14840,BG,200808,166,3
14841,BG,200809,166,5
14842,BG,200810,166,3
14843,BG,200811,166,2
14844,BG,200901,166,2
14845,BG,200902,166,2
14846,BG,200903,166,2
14847,BG,200904,166,2
14848,BG,200910,166,2
14849,BG,201001,166,2
14850,BG,201002,166,1
14851,BG,201004,166,2
14852,BG,201005,166,1
14853,BG,201006,166,1
14854,BG,201007,166,1
14855,BG,201008,166,1
14856,BG,201012,166,2
14857,BG,201101,166,6
14858,BG,201102,166,2
14859,BG,201104,166,1
14860,BG,201105,166,1
14861,BG,201107,166,4
14862,BG,201109,166,3
14863,BG,201110,166,2
14864,BG,201111,166,3
14865,BG,201201,166,1
14866,BG,201205,166,2
14867,BG,201206,166,2
14868,BG,201207,166,2
14869,BG,201208,166,1
14870,BG,201209,166,7
14871,BG,201210,166,2
14872,BG,201211,166,2
14873,BG,201301,166,1
14874,BG,201304,166,12
14875,BG,201305,166,15
14876,BG,201307,166,1
14877,BG,201309,166,7
14878,BG,201312,166,3
14879,BG,201401,166,1
14880,BG,201404,166,4
14881,BG,201409,166,3
14882,BG,201501,166,3
14883,BG,201504,166,14
14884,BG,201505,166,4
14885,BG,201507,166,8
14886,BG,201508,166,1
14887,BG,201512,166,2
14888,BG,201603,166,2
14889,BG,201604,166,1
14890,BG,201605,166,11
14891,BG,201606,166,3
14892,BG,201607,166,2
14893,BG,201608,166,3
14894,BG,201610,166,7
14895,BG,201611,166,1
14896,BG,201612,166,4
14897,BG,201701,166,2
14898,BG,201702,166,3
14899,BG,201703,166,1
14900,BG,201704,166,3
14901,BG,201705,166,1
14902,BG,201706,166,15
14903,BG,201707,166,8
14904,BG,201709,166,5
14905,BG,201710,166,2
14906,BG,201711,166,1
14907,BG,201712,166,9
14908,BG,201801,166,8
14909,BG,201802,166,7
14910,BG,201803,166,2
14911,BG,201804,166,7
14912,BG,201805,166,7
14913,BG,201806,166,10
14914,BG,201808,166,22
14915,BG,201809,166,7
14916,BG,201810,166,4
14917,BG,201811,166,14
14918,BG,201812,166,1
14919,BG,201902,166,3
14920,BG,201903,166,4
14921,BG,201904,166,3
14922,BG,201905,166,5
14923,BG,201906,166,2
14924,BG,201907,166,10
14925,BG,201908,166,12
14926,BG,201909,166,7
14927,BG,201910,166,3
14928,BG,201911,166,2
14929,BG,201912,166,6
14930,BG,202002,166,1
14931,BG,202003,166,2
14932,BG,202005,166,9
14933,BG,202006,166,11
14934,BG,202008,166,1
14935,BG,200803,170,1
14936,BG,200804,170,1
14937,BG,200805,170,11
14938,BG,200806,170,17
14939,BG,200807,170,2
14940,BG,200808,170,3
14941,BG,200809,170,4
14942,BG,200811,170,7
14943,BG,200812,170,9
14944,BG,200901,170,20
14945,BG,200902,170,11
14946,BG,200903,170,6
14947,BG,200904,170,22
14948,BG,200905,170,9
14949,BG,200906,170,8
14950,BG,200907,170,4
14951,BG,200908,170,3
14952,BG,200909,170,2
14953,BG,200910,170,10
14954,BG,200911,170,10
14955,BG,200912,170,14
14956,BG,201001,170,16
14957,BG,201002,170,38
14958,BG,201003,170,5
14959,BG,201004,170,4
14960,BG,201005,170,5
14961,BG,201006,170,1
14962,BG,201007,170,3
14963,BG,201008,170,13
14964,BG,201009,170,13
14965,BG,201010,170,5
14966,BG,201011,170,4
14967,BG,201012,170,13
14968,BG,201101,170,7
14969,BG,201102,170,6
14970,BG,201103,170,12
14971,BG,201104,170,4
14972,BG,201105,170,5
14973,BG,201107,170,18
14974,BG,201108,170,6
14975,BG,201109,170,5
14976,BG,201111,170,2
14977,BG,201112,170,13
14978,BG,201201,170,5
14979,BG,201203,170,4
14980,BG,201204,170,1
14981,BG,201205,170,3
14982,BG,201206,170,4
14983,BG,201207,170,1
14984,BG,201208,170,11
14985,BG,201209,170,1
14986,BG,201210,170,3
14987,BG,201212,170,12
14988,BG,201301,170,8
14989,BG,201302,170,21
14990,BG,201303,170,18
14991,BG,201304,170,6
14992,BG,201305,170,5
14993,BG,201306,170,5
14994,BG,201307,170,2
14995,BG,201308,170,18
14996,BG,201309,170,28
14997,BG,201310,170,7
14998,BG,201311,170,38
14999,BG,201312,170,29
15000,BG,201401,170,55
15001,BG,201402,170,38
15002,BG,201403,170,17
15003,BG,201404,170,6
15004,BG,201405,170,4
15005,BG,201406,170,13
15006,BG,201407,170,10
15007,BG,201408,170,3
15008,BG,201409,170,2
15009,BG,201410,170,10
15010,BG,201411,170,20
15011,BG,201412,170,15
15012,BG,201501,170,25
15013,BG,201502,170,24
15014,BG,201503,170,20
15015,BG,201504,170,4
15016,BG,201505,170,72
15017,BG,201506,170,29
15018,BG,201507,170,14
15019,BG,201508,170,19
15020,BG,201509,170,25
15021,BG,201510,170,28
15022,BG,201511,170,54
15023,BG,201512,170,45
15024,BG,201601,170,91
15025,BG,201602,170,46
15026,BG,201603,170,50
15027,BG,201604,170,33
15028,BG,201605,170,35
15029,BG,201606,170,290
15030,BG,201607,170,87
15031,BG,201608,170,38
15032,BG,201609,170,20
15033,BG,201610,170,73
15034,BG,201611,170,44
15035,BG,201612,170,141
15036,BG,201701,170,101
15037,BG,201702,170,144
15038,BG,201703,170,118
15039,BG,201704,170,68
15040,BG,201705,170,53
15041,BG,201706,170,31
15042,BG,201707,170,79
15043,BG,201708,170,80
15044,BG,201709,170,341
15045,BG,201710,170,197
15046,BG,201711,170,126
15047,BG,201712,170,131
15048,BG,201801,170,122
15049,BG,201802,170,107
15050,BG,201803,170,87
15051,BG,201804,170,129
15052,BG,201805,170,96
15053,BG,201806,170,45
15054,BG,201807,170,45
15055,BG,201808,170,155
15056,BG,201809,170,68
15057,BG,201810,170,69
15058,BG,201811,170,56
15059,BG,201812,170,42
15060,BG,201901,170,40
15061,BG,201902,170,58
15062,BG,201903,170,36
15063,BG,201904,170,43
15064,BG,201905,170,47
15065,BG,201906,170,32
15066,BG,201907,170,53
15067,BG,201908,170,78
15068,BG,201909,170,56
15069,BG,201910,170,71
15070,BG,201911,170,54
15071,BG,201912,170,42
15072,BG,202001,170,58
15073,BG,202002,170,25
15074,BG,202003,170,32
15075,BG,202004,170,43
15076,BG,202005,170,12
15077,BG,202006,170,33
15078,BG,202007,170,25
15079,BG,202008,170,42
15080,BG,202009,170,16
15081,BG,200803,171,6
15082,BG,200804,171,10
15083,BG,200805,171,12
15084,BG,200806,171,13
15085,BG,200807,171,14
15086,BG,200808,171,18
15087,BG,200809,171,1
15088,BG,200810,171,10
15089,BG,200811,171,11
15090,BG,200812,171,25
15091,BG,200901,171,74
15092,BG,200902,171,18
15093,BG,200903,171,29
15094,BG,200904,171,22
15095,BG,200905,171,25
15096,BG,200906,171,40
15097,BG,200907,171,16
15098,BG,200908,171,40
15099,BG,200909,171,34
15100,BG,200910,171,33
15101,BG,200911,171,31
15102,BG,200912,171,29
