,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3296,PU,201205,86,18
3297,PU,201210,86,2
3298,PU,201302,86,1
3299,PU,201403,86,1
3300,PU,201609,86,1
3301,PU,201701,86,4
3302,PU,201704,86,1
3303,PU,201709,86,1
3304,PU,201710,86,1
3305,PU,202003,86,1
3306,PU,200807,87,4
3307,PU,200808,87,1
3308,PU,200811,87,5
3309,PU,200904,87,2
3310,PU,200906,87,1
3311,PU,200907,87,3
3312,PU,200910,87,4
3313,PU,201008,87,1
3314,PU,201009,87,1
3315,PU,201103,87,1
3316,PU,201106,87,1
3317,PU,201109,87,1
3318,PU,201204,87,8
3319,PU,201205,87,6
3320,PU,201206,87,11
3321,PU,201307,87,6
3322,PU,201411,87,2
3323,PU,201504,87,3
3324,PU,201505,87,8
3325,PU,201605,87,3
3326,PU,201610,87,1
3327,PU,201705,87,2
3328,PU,201707,87,5
3329,PU,201711,87,7
3330,PU,201807,87,1
3331,PU,201812,87,3
3332,PU,201906,87,4
3333,PU,201907,87,4
3334,PU,201911,87,9
3335,PU,202002,87,1
3336,PU,202003,87,4
3337,PU,202009,87,2
3338,PU,200803,90,2
3339,PU,200804,90,2
3340,PU,200806,90,1
3341,PU,200807,90,11
3342,PU,200808,90,8
3343,PU,200809,90,3
3344,PU,200810,90,1
3345,PU,200811,90,13
3346,PU,200812,90,3
3347,PU,200901,90,10
3348,PU,200902,90,2
3349,PU,200903,90,34
3350,PU,200904,90,6
3351,PU,200905,90,9
3352,PU,200906,90,1
3353,PU,200907,90,2
3354,PU,200909,90,7
3355,PU,200910,90,2
3356,PU,200911,90,2
3357,PU,201004,90,1
3358,PU,201006,90,2
3359,PU,201008,90,12
3360,PU,201012,90,5
3361,PU,201105,90,2
3362,PU,201106,90,1
3363,PU,201110,90,3
3364,PU,201112,90,9
3365,PU,201201,90,7
3366,PU,201202,90,2
3367,PU,201203,90,9
3368,PU,201204,90,5
3369,PU,201205,90,2
3370,PU,201207,90,2
3371,PU,201208,90,1
3372,PU,201210,90,2
3373,PU,201212,90,9
3374,PU,201301,90,3
3375,PU,201302,90,1
3376,PU,201308,90,2
3377,PU,201309,90,24
3378,PU,201310,90,6
3379,PU,201401,90,3
3380,PU,201402,90,4
3381,PU,201403,90,1
3382,PU,201404,90,33
3383,PU,201405,90,8
3384,PU,201406,90,1
3385,PU,201407,90,2
3386,PU,201408,90,1
3387,PU,201410,90,6
3388,PU,201411,90,1
3389,PU,201412,90,1
3390,PU,201501,90,4
3391,PU,201503,90,10
3392,PU,201504,90,2
3393,PU,201505,90,2
3394,PU,201506,90,3
3395,PU,201507,90,7
3396,PU,201508,90,15
3397,PU,201509,90,1
3398,PU,201510,90,4
3399,PU,201602,90,2
3400,PU,201604,90,3
3401,PU,201605,90,5
3402,PU,201606,90,3
3403,PU,201607,90,7
3404,PU,201608,90,1
3405,PU,201609,90,1
3406,PU,201612,90,1
3407,PU,201701,90,6
3408,PU,201703,90,4
3409,PU,201704,90,5
3410,PU,201705,90,9
3411,PU,201706,90,12
3412,PU,201801,90,8
3413,PU,201802,90,2
3414,PU,201803,90,1
3415,PU,201806,90,3
3416,PU,201808,90,5
3417,PU,201809,90,4
3418,PU,201810,90,1
3419,PU,201811,90,2
3420,PU,201812,90,8
3421,PU,201901,90,4
3422,PU,201902,90,3
3423,PU,201903,90,3
3424,PU,201904,90,1
3425,PU,201906,90,7
3426,PU,201907,90,2
3427,PU,201909,90,9
3428,PU,201911,90,7
3429,PU,201912,90,2
3430,PU,202001,90,2
3431,PU,202002,90,5
3432,PU,202003,90,3
3433,PU,202004,90,4
3434,PU,202005,90,1
3435,PU,202006,90,3
3436,PU,201109,91,3
3437,PU,201603,91,1
3438,PU,201612,91,1
3439,PU,201903,91,2
3440,PU,200903,92,6
3441,PU,201407,93,1
3442,PU,200803,100,2
3443,PU,200805,100,1
3444,PU,200806,100,1
3445,PU,200808,100,11
3446,PU,200809,100,4
3447,PU,200811,100,5
3448,PU,200812,100,2
3449,PU,200901,100,2
3450,PU,200903,100,14
3451,PU,200904,100,7
3452,PU,200906,100,7
3453,PU,200908,100,1
3454,PU,200909,100,3
3455,PU,201004,100,15
3456,PU,201005,100,3
3457,PU,201006,100,4
3458,PU,201007,100,1
3459,PU,201008,100,2
3460,PU,201009,100,1
3461,PU,201010,100,4
3462,PU,201011,100,8
3463,PU,201102,100,1
3464,PU,201103,100,1
3465,PU,201107,100,5
3466,PU,201108,100,3
3467,PU,201109,100,2
3468,PU,201112,100,1
3469,PU,201201,100,10
3470,PU,201203,100,8
3471,PU,201204,100,23
3472,PU,201205,100,34
3473,PU,201207,100,18
3474,PU,201209,100,6
3475,PU,201210,100,1
3476,PU,201211,100,5
3477,PU,201301,100,2
3478,PU,201303,100,2
3479,PU,201304,100,1
3480,PU,201308,100,2
3481,PU,201309,100,4
3482,PU,201310,100,7
3483,PU,201312,100,1
3484,PU,201401,100,2
3485,PU,201402,100,6
3486,PU,201403,100,2
3487,PU,201404,100,8
3488,PU,201405,100,11
3489,PU,201406,100,2
3490,PU,201408,100,2
3491,PU,201410,100,2
3492,PU,201411,100,3
3493,PU,201412,100,1
3494,PU,201501,100,5
3495,PU,201503,100,3
3496,PU,201504,100,4
3497,PU,201505,100,4
3498,PU,201506,100,1
3499,PU,201508,100,32
3500,PU,201509,100,27
3501,PU,201510,100,4
3502,PU,201511,100,4
3503,PU,201512,100,1
3504,PU,201603,100,2
3505,PU,201604,100,1
3506,PU,201605,100,15
3507,PU,201606,100,10
3508,PU,201609,100,21
3509,PU,201610,100,4
3510,PU,201611,100,3
3511,PU,201612,100,1
3512,PU,201701,100,1
3513,PU,201702,100,4
3514,PU,201703,100,2
3515,PU,201704,100,3
3516,PU,201706,100,4
3517,PU,201707,100,1
3518,PU,201708,100,2
3519,PU,201709,100,5
3520,PU,201710,100,5
3521,PU,201712,100,2
3522,PU,201802,100,4
3523,PU,201804,100,8
3524,PU,201805,100,3
3525,PU,201806,100,1
3526,PU,201807,100,2
3527,PU,201808,100,1
3528,PU,201809,100,1
3529,PU,201810,100,2
3530,PU,201811,100,9
3531,PU,201901,100,6
3532,PU,201904,100,2
3533,PU,201906,100,1
3534,PU,201907,100,2
3535,PU,201908,100,1
3536,PU,201910,100,23
3537,PU,201911,100,20
3538,PU,202001,100,2
3539,PU,202002,100,4
3540,PU,202003,100,1
3541,PU,202004,100,3
3542,PU,202005,100,3
3543,PU,202008,100,2
3544,PU,202009,100,1
3545,PU,200903,101,4
3546,PU,201310,101,4
3547,PU,201510,101,4
3548,PU,201605,101,1
3549,PU,201004,102,6
3550,PU,201109,102,1
3551,PU,200810,104,2
3552,PU,200811,104,2
3553,PU,200903,104,1
3554,PU,200909,104,2
3555,PU,200910,104,1
3556,PU,201112,104,16
3557,PU,201201,104,6
3558,PU,201203,104,4
3559,PU,201204,104,10
3560,PU,201508,104,1
3561,PU,201603,104,1
3562,PU,201611,104,1
3563,PU,201804,104,3
3564,PU,201809,104,5
3565,PU,201901,104,1
3566,PU,201911,104,3
3567,PU,201001,105,1
3568,PU,201004,105,2
3569,PU,201007,105,2
3570,PU,201204,105,14
3571,PU,201205,105,3
3572,PU,201411,105,1
3573,PU,201503,105,1
3574,PU,201205,107,4
3575,PU,200803,110,1
3576,PU,200804,110,4
3577,PU,200807,110,5
3578,PU,200808,110,1
3579,PU,200810,110,1
3580,PU,200811,110,13
3581,PU,200812,110,11
3582,PU,200902,110,2
3583,PU,200903,110,35
3584,PU,200904,110,4
3585,PU,200905,110,5
3586,PU,200906,110,7
3587,PU,200907,110,5
3588,PU,200910,110,32
3589,PU,200912,110,1
3590,PU,201001,110,1
3591,PU,201002,110,1
3592,PU,201004,110,7
3593,PU,201005,110,1
3594,PU,201006,110,1
3595,PU,201007,110,1
3596,PU,201008,110,2
3597,PU,201010,110,4
3598,PU,201011,110,1
3599,PU,201012,110,4
3600,PU,201106,110,3
3601,PU,201108,110,2
3602,PU,201109,110,9
3603,PU,201110,110,1
3604,PU,201112,110,10
3605,PU,201201,110,3
3606,PU,201203,110,27
3607,PU,201204,110,23
3608,PU,201205,110,3
3609,PU,201206,110,6
3610,PU,201207,110,1
3611,PU,201208,110,2
3612,PU,201210,110,4
3613,PU,201301,110,4
3614,PU,201302,110,1
3615,PU,201305,110,1
3616,PU,201307,110,5
3617,PU,201309,110,4
3618,PU,201310,110,5
3619,PU,201311,110,1
3620,PU,201312,110,1
3621,PU,201402,110,8
3622,PU,201403,110,3
3623,PU,201404,110,17
3624,PU,201405,110,20
3625,PU,201407,110,2
3626,PU,201408,110,1
3627,PU,201409,110,23
3628,PU,201411,110,1
3629,PU,201412,110,12
3630,PU,201501,110,5
3631,PU,201503,110,2
3632,PU,201504,110,2
3633,PU,201505,110,1
3634,PU,201506,110,2
3635,PU,201507,110,7
3636,PU,201508,110,92
3637,PU,201509,110,50
3638,PU,201510,110,45
3639,PU,201511,110,1
3640,PU,201512,110,3
3641,PU,201601,110,5
3642,PU,201602,110,3
3643,PU,201603,110,3
3644,PU,201604,110,6
3645,PU,201605,110,51
3646,PU,201606,110,8
3647,PU,201607,110,7
3648,PU,201608,110,4
3649,PU,201609,110,20
3650,PU,201610,110,1
3651,PU,201611,110,10
3652,PU,201612,110,2
3653,PU,201701,110,6
3654,PU,201702,110,2
3655,PU,201703,110,11
3656,PU,201707,110,4
3657,PU,201708,110,2
3658,PU,201709,110,7
3659,PU,201710,110,4
3660,PU,201711,110,1
3661,PU,201712,110,5
3662,PU,201801,110,1
3663,PU,201802,110,30
3664,PU,201806,110,2
3665,PU,201808,110,7
3666,PU,201809,110,2
3667,PU,201810,110,2
3668,PU,201811,110,7
3669,PU,201902,110,1
3670,PU,201903,110,2
3671,PU,201904,110,1
3672,PU,201907,110,3
3673,PU,201908,110,5
3674,PU,201909,110,6
3675,PU,201910,110,11
3676,PU,201911,110,25
3677,PU,201912,110,19
3678,PU,202001,110,15
3679,PU,202002,110,16
3680,PU,202003,110,3
3681,PU,202004,110,5
3682,PU,202005,110,5
3683,PU,202006,110,11
3684,PU,202008,110,5
3685,PU,202009,110,2
3686,PU,200805,111,2
3687,PU,200808,111,4
3688,PU,200810,111,1
3689,PU,200811,111,27
3690,PU,200812,111,6
3691,PU,200901,111,6
3692,PU,200902,111,2
3693,PU,200903,111,155
3694,PU,200904,111,27
3695,PU,200905,111,3
3696,PU,200906,111,39
3697,PU,200907,111,7
3698,PU,200909,111,1
3699,PU,200910,111,3
3700,PU,200911,111,2
3701,PU,200912,111,3
3702,PU,201004,111,18
3703,PU,201006,111,1
3704,PU,201008,111,3
3705,PU,201009,111,2
3706,PU,201010,111,6
3707,PU,201012,111,2
3708,PU,201101,111,2
3709,PU,201104,111,2
3710,PU,201107,111,2
3711,PU,201109,111,7
3712,PU,201112,111,20
3713,PU,201201,111,6
3714,PU,201202,111,2
3715,PU,201203,111,4
3716,PU,201204,111,306
3717,PU,201205,111,23
3718,PU,201206,111,5
3719,PU,201207,111,5
3720,PU,201210,111,10
3721,PU,201211,111,11
3722,PU,201302,111,5
3723,PU,201305,111,3
3724,PU,201306,111,3
3725,PU,201307,111,5
3726,PU,201309,111,14
3727,PU,201310,111,11
3728,PU,201312,111,6
3729,PU,201401,111,2
3730,PU,201402,111,3
3731,PU,201405,111,1
3732,PU,201406,111,4
3733,PU,201407,111,8
3734,PU,201408,111,2
3735,PU,201409,111,1
3736,PU,201410,111,5
3737,PU,201412,111,1
3738,PU,201501,111,11
3739,PU,201502,111,5
3740,PU,201503,111,3
3741,PU,201506,111,3
3742,PU,201508,111,28
3743,PU,201509,111,7
3744,PU,201510,111,1
3745,PU,201512,111,3
3746,PU,201601,111,15
3747,PU,201603,111,2
3748,PU,201604,111,2
3749,PU,201605,111,11
3750,PU,201606,111,3
3751,PU,201607,111,4
3752,PU,201608,111,7
3753,PU,201609,111,13
3754,PU,201610,111,1
3755,PU,201611,111,6
3756,PU,201701,111,1
3757,PU,201702,111,1
3758,PU,201708,111,1
3759,PU,201709,111,4
3760,PU,201710,111,2
3761,PU,201711,111,5
3762,PU,201712,111,4
3763,PU,201802,111,7
3764,PU,201805,111,2
3765,PU,201807,111,6
3766,PU,201808,111,4
3767,PU,201809,111,6
3768,PU,201811,111,10
3769,PU,201812,111,2
3770,PU,201901,111,2
3771,PU,201902,111,1
3772,PU,201908,111,1
3773,PU,201910,111,7
3774,PU,201911,111,31
3775,PU,201912,111,3
3776,PU,202001,111,4
3777,PU,202002,111,6
3778,PU,202003,111,13
3779,PU,202005,111,1
3780,PU,202006,111,1
3781,PU,202008,111,2
3782,PU,202009,111,3
3783,PU,200803,112,2
3784,PU,200804,112,3
3785,PU,200805,112,1
3786,PU,200806,112,1
3787,PU,200807,112,3
3788,PU,200808,112,12
3789,PU,200810,112,4
3790,PU,200811,112,67
3791,PU,200812,112,10
3792,PU,200901,112,8
3793,PU,200902,112,1
3794,PU,200903,112,94
3795,PU,200904,112,31
3796,PU,200905,112,4
3797,PU,200906,112,53
3798,PU,200907,112,7
3799,PU,200908,112,2
3800,PU,200909,112,2
3801,PU,200910,112,7
3802,PU,200911,112,5
3803,PU,200912,112,4
3804,PU,201001,112,10
3805,PU,201002,112,4
3806,PU,201003,112,1
3807,PU,201004,112,22
3808,PU,201005,112,9
3809,PU,201008,112,7
3810,PU,201010,112,6
3811,PU,201011,112,2
3812,PU,201102,112,2
3813,PU,201105,112,4
3814,PU,201107,112,4
3815,PU,201108,112,4
3816,PU,201111,112,2
3817,PU,201112,112,13
3818,PU,201201,112,15
3819,PU,201203,112,9
3820,PU,201204,112,82
3821,PU,201205,112,13
3822,PU,201206,112,2
3823,PU,201207,112,4
3824,PU,201208,112,1
3825,PU,201210,112,47
3826,PU,201211,112,20
3827,PU,201212,112,1
3828,PU,201302,112,2
3829,PU,201303,112,15
3830,PU,201304,112,37
3831,PU,201305,112,8
3832,PU,201306,112,2
3833,PU,201307,112,18
3834,PU,201308,112,10
3835,PU,201309,112,3
3836,PU,201310,112,18
3837,PU,201311,112,1
3838,PU,201312,112,1
3839,PU,201401,112,10
3840,PU,201402,112,8
3841,PU,201403,112,1
3842,PU,201404,112,15
3843,PU,201405,112,11
3844,PU,201406,112,4
3845,PU,201407,112,2
3846,PU,201409,112,16
3847,PU,201410,112,6
3848,PU,201411,112,1
3849,PU,201412,112,2
3850,PU,201501,112,7
3851,PU,201502,112,1
3852,PU,201503,112,1
3853,PU,201504,112,13
3854,PU,201506,112,2
3855,PU,201507,112,4
3856,PU,201508,112,31
3857,PU,201509,112,13
3858,PU,201510,112,37
3859,PU,201511,112,6
3860,PU,201601,112,5
3861,PU,201602,112,10
3862,PU,201603,112,2
3863,PU,201606,112,2
3864,PU,201609,112,1
3865,PU,201610,112,2
3866,PU,201611,112,3
3867,PU,201701,112,10
3868,PU,201702,112,16
3869,PU,201703,112,6
3870,PU,201705,112,2
3871,PU,201707,112,8
3872,PU,201709,112,1
3873,PU,201711,112,2
3874,PU,201712,112,6
3875,PU,201801,112,1
3876,PU,201802,112,1
3877,PU,201803,112,6
3878,PU,201804,112,2
3879,PU,201805,112,1
3880,PU,201808,112,1
3881,PU,201809,112,4
3882,PU,201812,112,4
3883,PU,201902,112,1
3884,PU,201903,112,1
3885,PU,201906,112,3
3886,PU,201909,112,3
3887,PU,201911,112,27
3888,PU,201912,112,11
3889,PU,202001,112,3
3890,PU,202003,112,8
3891,PU,202004,112,3
3892,PU,202008,112,3
3893,PU,202009,112,7
3894,PU,200903,113,3
3895,PU,200907,113,1
3896,PU,201204,113,2
3897,PU,201710,113,2
3898,PU,200811,114,2
3899,PU,200901,114,1
3900,PU,200903,114,10
3901,PU,200906,114,15
3902,PU,200908,114,2
3903,PU,200911,114,2
3904,PU,201004,114,2
3905,PU,201012,114,1
3906,PU,201106,114,3
3907,PU,201112,114,3
3908,PU,201202,114,11
3909,PU,201203,114,13
3910,PU,201204,114,6
3911,PU,201205,114,1
3912,PU,201207,114,2
3913,PU,201301,114,1
3914,PU,201304,114,3
3915,PU,201402,114,1
3916,PU,201404,114,2
3917,PU,201405,114,8
3918,PU,201407,114,7
3919,PU,201501,114,3
3920,PU,201503,114,1
3921,PU,201508,114,2
3922,PU,201510,114,1
3923,PU,201703,114,5
3924,PU,201707,114,5
3925,PU,201809,114,4
3926,PU,201902,114,2
3927,PU,201907,114,1
3928,PU,201910,114,2
3929,PU,201912,114,9
3930,PU,202001,114,2
3931,PU,202002,114,2
3932,PU,202008,114,2
3933,PU,200912,115,1
3934,PU,201606,115,8
3935,PU,202002,115,5
3936,PU,200804,120,1
3937,PU,200807,120,4
3938,PU,200808,120,2
3939,PU,200810,120,1
3940,PU,200811,120,10
3941,PU,200812,120,5
3942,PU,200901,120,3
3943,PU,200902,120,1
3944,PU,200903,120,57
3945,PU,200904,120,6
3946,PU,200905,120,8
3947,PU,200906,120,7
3948,PU,200907,120,1
3949,PU,200910,120,3
3950,PU,200911,120,4
3951,PU,200912,120,1
3952,PU,201004,120,1
3953,PU,201007,120,3
3954,PU,201008,120,9
3955,PU,201009,120,12
3956,PU,201010,120,3
3957,PU,201011,120,3
3958,PU,201101,120,2
3959,PU,201105,120,2
3960,PU,201107,120,2
3961,PU,201109,120,3
3962,PU,201110,120,2
3963,PU,201111,120,2
3964,PU,201112,120,15
3965,PU,201201,120,20
3966,PU,201202,120,1
3967,PU,201203,120,11
3968,PU,201204,120,122
3969,PU,201205,120,38
3970,PU,201207,120,7
3971,PU,201208,120,2
3972,PU,201210,120,11
3973,PU,201211,120,9
3974,PU,201212,120,1
3975,PU,201302,120,1
3976,PU,201304,120,2
3977,PU,201306,120,1
3978,PU,201309,120,11
3979,PU,201310,120,4
3980,PU,201401,120,8
3981,PU,201402,120,2
3982,PU,201403,120,7
3983,PU,201404,120,12
3984,PU,201405,120,18
3985,PU,201406,120,2
3986,PU,201407,120,5
3987,PU,201501,120,3
3988,PU,201504,120,3
3989,PU,201506,120,3
3990,PU,201507,120,4
3991,PU,201508,120,36
3992,PU,201509,120,12
3993,PU,201510,120,21
3994,PU,201511,120,2
3995,PU,201512,120,2
3996,PU,201601,120,8
3997,PU,201602,120,5
3998,PU,201605,120,12
3999,PU,201606,120,11
4000,PU,201607,120,5
4001,PU,201608,120,6
4002,PU,201609,120,22
4003,PU,201610,120,5
4004,PU,201611,120,11
4005,PU,201612,120,13
4006,PU,201701,120,2
4007,PU,201702,120,12
4008,PU,201703,120,1
4009,PU,201704,120,3
4010,PU,201705,120,8
4011,PU,201709,120,2
4012,PU,201711,120,1
4013,PU,201712,120,5
4014,PU,201801,120,1
4015,PU,201802,120,3
4016,PU,201803,120,2
4017,PU,201804,120,1
4018,PU,201805,120,2
4019,PU,201810,120,1
4020,PU,201812,120,2
4021,PU,201901,120,6
4022,PU,201903,120,2
4023,PU,201906,120,22
4024,PU,201907,120,7
4025,PU,201908,120,1
4026,PU,201909,120,4
4027,PU,201910,120,11
4028,PU,201911,120,24
4029,PU,201912,120,15
4030,PU,202001,120,16
4031,PU,202002,120,5
4032,PU,202003,120,13
4033,PU,202005,120,14
4034,PU,202006,120,5
4035,PU,202007,120,1
4036,PU,202001,121,2
4037,PU,201204,122,3
4038,PU,201212,122,2
4039,PU,201903,122,4
4040,PU,202005,122,1
4041,PU,201203,123,3
4042,PU,201204,123,4
4043,PU,201205,123,6
4044,PU,201602,123,22
4045,PU,201603,123,4
4046,PU,200810,124,2
4047,PU,201004,124,2
4048,PU,201204,124,3
4049,PU,201312,124,1
4050,PU,201606,124,1
4051,PU,201712,124,1
4052,PU,201911,124,3
4053,PU,201912,124,9
4054,PU,202001,124,4
4055,PU,200811,125,2
4056,PU,200904,125,3
4057,PU,200910,125,4
4058,PU,200912,125,1
4059,PU,201204,125,12
4060,PU,201208,125,2
4061,PU,201304,125,24
4062,PU,201601,125,1
4063,PU,201703,125,3
4064,PU,201801,125,1
4065,PU,201802,125,2
4066,PU,201811,125,1
4067,PU,201901,125,1
4068,PU,202005,125,3
4069,PU,201204,127,5
4070,PU,201205,127,3
4071,PU,201403,127,3
4072,PU,201702,127,2
4073,PU,201906,127,1
4074,PU,201911,127,1
4075,PU,200904,128,1
4076,PU,200911,128,1
4077,PU,201005,128,1
4078,PU,201010,128,3
4079,PU,201107,128,1
4080,PU,201204,128,24
4081,PU,201207,128,6
4082,PU,201312,128,7
4083,PU,201503,128,4
4084,PU,201504,128,2
4085,PU,201508,128,1
4086,PU,201612,128,2
4087,PU,201705,128,1
4088,PU,201712,128,1
4089,PU,201905,128,1
4090,PU,201911,128,1
4091,PU,202002,128,4
4092,PU,202003,128,2
4093,PU,201909,129,1
4094,PU,200803,130,9
4095,PU,200805,130,1
4096,PU,200807,130,4
4097,PU,200808,130,7
4098,PU,200810,130,6
4099,PU,200811,130,15
4100,PU,200902,130,1
4101,PU,200903,130,35
4102,PU,200904,130,1
4103,PU,200905,130,1
4104,PU,200906,130,18
4105,PU,200908,130,1
4106,PU,200912,130,1
4107,PU,201001,130,2
4108,PU,201004,130,17
4109,PU,201005,130,1
4110,PU,201006,130,3
4111,PU,201007,130,1
4112,PU,201008,130,1
4113,PU,201009,130,8
4114,PU,201011,130,2
4115,PU,201012,130,4
4116,PU,201101,130,1
4117,PU,201106,130,10
4118,PU,201110,130,1
4119,PU,201111,130,1
4120,PU,201112,130,5
4121,PU,201201,130,7
4122,PU,201204,130,53
4123,PU,201205,130,3
4124,PU,201207,130,9
4125,PU,201208,130,4
4126,PU,201302,130,4
4127,PU,201305,130,1
4128,PU,201307,130,1
4129,PU,201310,130,2
4130,PU,201311,130,3
4131,PU,201312,130,3
4132,PU,201401,130,4
4133,PU,201402,130,5
4134,PU,201403,130,5
4135,PU,201404,130,7
4136,PU,201405,130,2
4137,PU,201407,130,3
4138,PU,201503,130,1
4139,PU,201504,130,11
4140,PU,201505,130,1
4141,PU,201506,130,8
4142,PU,201507,130,2
4143,PU,201508,130,8
4144,PU,201509,130,3
4145,PU,201510,130,3
4146,PU,201511,130,1
4147,PU,201601,130,9
4148,PU,201602,130,15
4149,PU,201603,130,7
4150,PU,201605,130,2
4151,PU,201607,130,2
4152,PU,201608,130,9
4153,PU,201609,130,4
4154,PU,201611,130,2
4155,PU,201703,130,1
4156,PU,201705,130,2
4157,PU,201706,130,1
4158,PU,201712,130,1
4159,PU,201801,130,3
4160,PU,201807,130,1
4161,PU,201808,130,5
4162,PU,201812,130,9
4163,PU,201904,130,1
4164,PU,201905,130,2
4165,PU,201906,130,3
4166,PU,201907,130,2
4167,PU,201909,130,1
4168,PU,201911,130,4
4169,PU,201912,130,5
4170,PU,202001,130,2
4171,PU,202002,130,7
4172,PU,202003,130,8
4173,PU,202004,130,9
4174,PU,202005,130,3
4175,PU,202006,130,22
4176,PU,202007,130,1
4177,PU,202008,130,1
4178,PU,200804,131,2
4179,PU,200908,131,1
4180,PU,201008,131,1
4181,PU,201204,131,15
4182,PU,201205,131,1
4183,PU,201304,131,1
4184,PU,201305,131,2
4185,PU,201910,131,2
4186,PU,201004,133,2
4187,PU,201204,133,3
4188,PU,201711,133,2
4189,PU,201911,133,1
4190,PU,200807,134,2
4191,PU,201304,134,4
4192,PU,200807,138,1
4193,PU,200808,138,3
4194,PU,200811,138,1
4195,PU,200903,138,6
4196,PU,200906,138,3
4197,PU,200909,138,5
4198,PU,200910,138,2
4199,PU,200911,138,3
4200,PU,201004,138,12
4201,PU,201006,138,1
4202,PU,201007,138,1
4203,PU,201009,138,4
4204,PU,201107,138,1
4205,PU,201112,138,1
4206,PU,201204,138,12
4207,PU,201206,138,1
4208,PU,201211,138,3
4209,PU,201307,138,1
4210,PU,201310,138,1
4211,PU,201403,138,1
4212,PU,201407,138,3
4213,PU,201409,138,2
4214,PU,201506,138,8
4215,PU,201509,138,1
4216,PU,201604,138,1
4217,PU,201605,138,1
4218,PU,201606,138,1
4219,PU,201701,138,1
4220,PU,201811,138,1
4221,PU,201812,138,1
4222,PU,201911,138,7
4223,PU,202001,138,2
4224,PU,202004,138,1
4225,PU,200809,139,2
4226,PU,201106,139,1
4227,PU,201204,139,1
4228,PU,201205,139,5
4229,PU,201510,139,1
4230,PU,201703,139,1
4231,PU,201711,139,1
4232,PU,201808,139,1
4233,PU,201906,139,3
4234,PU,201911,139,4
4235,PU,201107,140,1
4236,PU,201112,140,1
4237,PU,201605,140,11
4238,PU,201706,140,1
4239,PU,201902,140,1
4240,PU,201903,140,1
4241,PU,200811,141,2
4242,PU,200901,141,4
4243,PU,200902,141,3
4244,PU,200903,141,13
4245,PU,200905,141,1
4246,PU,200906,141,5
4247,PU,200907,141,4
4248,PU,200909,141,16
4249,PU,200912,141,2
4250,PU,201002,141,1
4251,PU,201004,141,6
4252,PU,201008,141,1
4253,PU,201011,141,1
4254,PU,201012,141,1
4255,PU,201107,141,23
4256,PU,201108,141,1
4257,PU,201112,141,1
4258,PU,201201,141,6
4259,PU,201202,141,3
4260,PU,201203,141,2
4261,PU,201204,141,19
4262,PU,201205,141,1
4263,PU,201209,141,2
4264,PU,201212,141,1
4265,PU,201301,141,2
4266,PU,201307,141,1
4267,PU,201310,141,17
4268,PU,201311,141,3
4269,PU,201312,141,4
4270,PU,201402,141,2
4271,PU,201403,141,1
4272,PU,201404,141,7
4273,PU,201405,141,3
4274,PU,201501,141,3
4275,PU,201502,141,1
4276,PU,201503,141,1
4277,PU,201504,141,2
4278,PU,201505,141,1
4279,PU,201507,141,1
4280,PU,201508,141,2
4281,PU,201511,141,2
4282,PU,201512,141,2
4283,PU,201601,141,1
4284,PU,201602,141,3
4285,PU,201603,141,1
4286,PU,201606,141,6
4287,PU,201607,141,3
4288,PU,201610,141,2
4289,PU,201611,141,12
4290,PU,201612,141,3
4291,PU,201702,141,2
4292,PU,201703,141,3
4293,PU,201705,141,4
4294,PU,201706,141,1
4295,PU,201707,141,5
4296,PU,201708,141,1
4297,PU,201710,141,2
4298,PU,201712,141,3
4299,PU,201803,141,1
4300,PU,201808,141,1
4301,PU,201810,141,2
4302,PU,201811,141,5
4303,PU,201812,141,13
4304,PU,201901,141,5
4305,PU,201902,141,4
4306,PU,201903,141,4
4307,PU,201904,141,1
4308,PU,201905,141,4
4309,PU,201906,141,2
4310,PU,201909,141,3
4311,PU,201910,141,2
4312,PU,201911,141,12
4313,PU,201912,141,1
4314,PU,201302,142,3
4315,PU,200804,143,1
4316,PU,200812,143,3
4317,PU,201008,143,1
4318,PU,201110,143,1
4319,PU,201203,143,1
4320,PU,201204,143,7
4321,PU,201604,143,2
4322,PU,201612,143,2
4323,PU,201902,143,5
4324,PU,201903,143,5
4325,PU,201911,143,1
4326,PU,201203,144,1
4327,PU,200903,145,1
4328,PU,200904,145,1
4329,PU,200910,145,3
4330,PU,201004,145,2
4331,PU,201204,145,2
4332,PU,201706,145,1
4333,PU,201902,145,1
4334,PU,201903,145,1
4335,PU,201905,145,1
4336,PU,201911,145,3
4337,PU,200807,150,1
4338,PU,200903,150,2
4339,PU,200904,150,3
4340,PU,201007,150,2
4341,PU,201012,150,1
4342,PU,201204,150,14
4343,PU,201205,150,2
4344,PU,201210,150,1
4345,PU,201603,150,1
4346,PU,201605,150,1
4347,PU,201703,150,2
4348,PU,201803,150,15
4349,PU,201806,150,3
4350,PU,200906,152,7
4351,PU,200910,152,2
4352,PU,201201,152,7
4353,PU,201204,152,4
4354,PU,201210,152,1
4355,PU,201501,152,2
4356,PU,201903,152,1
4357,PU,200808,153,1
4358,PU,200809,153,1
4359,PU,200906,153,17
4360,PU,200907,153,1
4361,PU,201011,153,2
4362,PU,201205,153,1
4363,PU,201208,153,4
4364,PU,201212,153,1
4365,PU,201609,153,1
4366,PU,201707,153,1
4367,PU,201808,153,2
4368,PU,202001,153,1
4369,PU,202009,153,1
