,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
8980,BL,201212,161,1
8981,BL,201301,161,5
8982,BL,201302,161,7
8983,BL,201303,161,1
8984,BL,201307,161,165
8985,BL,201308,161,6
8986,BL,201309,161,45
8987,BL,201310,161,4
8988,BL,201311,161,2
8989,BL,201401,161,1
8990,BL,201402,161,5
8991,BL,201403,161,3
8992,BL,201406,161,3
8993,BL,201407,161,15
8994,BL,201408,161,22
8995,BL,201409,161,11
8996,BL,201411,161,5
8997,BL,201412,161,2
8998,BL,201501,161,2
8999,BL,201502,161,4
9000,BL,201503,161,8
9001,BL,201504,161,2
9002,BL,201505,161,1
9003,BL,201506,161,3
9004,BL,201507,161,16
9005,BL,201508,161,2
9006,BL,201509,161,6
9007,BL,201510,161,3
9008,BL,201511,161,1
9009,BL,201601,161,2
9010,BL,201602,161,3
9011,BL,201603,161,4
9012,BL,201604,161,5
9013,BL,201606,161,9
9014,BL,201608,161,15
9015,BL,201609,161,51
9016,BL,201610,161,9
9017,BL,201611,161,3
9018,BL,201612,161,1
9019,BL,201701,161,5
9020,BL,201702,161,3
9021,BL,201703,161,4
9022,BL,201705,161,1
9023,BL,201707,161,3
9024,BL,201711,161,4
9025,BL,201712,161,6
9026,BL,201801,161,7
9027,BL,201803,161,3
9028,BL,201804,161,3
9029,BL,201805,161,3
9030,BL,201810,161,2
9031,BL,201811,161,1
9032,BL,201812,161,4
9033,BL,201901,161,2
9034,BL,201904,161,1
9035,BL,201905,161,4
9036,BL,201911,161,43
9037,BL,201912,161,33
9038,BL,202001,161,16
9039,BL,202002,161,8
9040,BL,202003,161,1
9041,BL,202005,161,1
9042,BL,202007,161,2
9043,BL,202008,161,3
9044,BL,202009,161,1
9045,BL,200808,162,2
9046,BL,200809,162,3
9047,BL,200810,162,1
9048,BL,200811,162,2
9049,BL,200905,162,1
9050,BL,200909,162,1
9051,BL,201004,162,1
9052,BL,201008,162,1
9053,BL,201009,162,1
9054,BL,201012,162,14
9055,BL,201206,162,2
9056,BL,201303,162,2
9057,BL,201306,162,3
9058,BL,201310,162,21
9059,BL,201311,162,1
9060,BL,201403,162,1
9061,BL,201412,162,5
9062,BL,201504,162,3
9063,BL,201507,162,1
9064,BL,201510,162,1
9065,BL,201602,162,1
9066,BL,201611,162,2
9067,BL,201701,162,5
9068,BL,201702,162,1
9069,BL,201707,162,1
9070,BL,201712,162,4
9071,BL,201901,162,1
9072,BL,201908,162,2
9073,BL,201911,162,2
9074,BL,202002,162,2
9075,BL,202004,162,1
9076,BL,200803,163,1
9077,BL,200804,163,1
9078,BL,200805,163,5
9079,BL,200806,163,1
9080,BL,200809,163,5
9081,BL,200810,163,2
9082,BL,200901,163,3
9083,BL,200905,163,4
9084,BL,200906,163,1
9085,BL,200912,163,1
9086,BL,201002,163,1
9087,BL,201009,163,1
9088,BL,201010,163,3
9089,BL,201011,163,4
9090,BL,201102,163,1
9091,BL,201103,163,1
9092,BL,201109,163,2
9093,BL,201110,163,1
9094,BL,201112,163,2
9095,BL,201204,163,3
9096,BL,201301,163,1
9097,BL,201305,163,2
9098,BL,201306,163,1
9099,BL,201308,163,1
9100,BL,201309,163,2
9101,BL,201408,163,17
9102,BL,201410,163,1
9103,BL,201412,163,4
9104,BL,201503,163,1
9105,BL,201507,163,4
9106,BL,201508,163,1
9107,BL,201512,163,1
9108,BL,201603,163,1
9109,BL,201605,163,1
9110,BL,201608,163,3
9111,BL,201611,163,1
9112,BL,201702,163,4
9113,BL,201703,163,14
9114,BL,201706,163,2
9115,BL,201711,163,9
9116,BL,201712,163,1
9117,BL,201801,163,4
9118,BL,201802,163,1
9119,BL,201805,163,3
9120,BL,201806,163,3
9121,BL,201809,163,2
9122,BL,201810,163,3
9123,BL,201811,163,1
9124,BL,201901,163,1
9125,BL,201902,163,2
9126,BL,201903,163,10
9127,BL,201904,163,1
9128,BL,201905,163,1
9129,BL,201909,163,1
9130,BL,201911,163,27
9131,BL,201912,163,21
9132,BL,202002,163,6
9133,BL,202008,163,1
9134,BL,200803,164,2
9135,BL,200804,164,2
9136,BL,200808,164,3
9137,BL,200809,164,9
9138,BL,200810,164,5
9139,BL,200902,164,4
9140,BL,200905,164,3
9141,BL,200910,164,3
9142,BL,200912,164,1
9143,BL,201002,164,2
9144,BL,201004,164,8
9145,BL,201006,164,1
9146,BL,201008,164,3
9147,BL,201009,164,1
9148,BL,201010,164,6
9149,BL,201012,164,13
9150,BL,201101,164,1
9151,BL,201108,164,2
9152,BL,201110,164,1
9153,BL,201201,164,1
9154,BL,201204,164,1
9155,BL,201206,164,1
9156,BL,201210,164,2
9157,BL,201301,164,2
9158,BL,201302,164,3
9159,BL,201307,164,2
9160,BL,201308,164,2
9161,BL,201310,164,9
9162,BL,201311,164,2
9163,BL,201312,164,1
9164,BL,201404,164,1
9165,BL,201405,164,2
9166,BL,201408,164,2
9167,BL,201409,164,1
9168,BL,201502,164,1
9169,BL,201507,164,16
9170,BL,201602,164,2
9171,BL,201604,164,1
9172,BL,201609,164,1
9173,BL,201611,164,2
9174,BL,201612,164,2
9175,BL,201704,164,17
9176,BL,201707,164,1
9177,BL,201711,164,1
9178,BL,201712,164,2
9179,BL,201801,164,2
9180,BL,201805,164,2
9181,BL,201903,164,6
9182,BL,201907,164,2
9183,BL,201910,164,2
9184,BL,201911,164,11
9185,BL,201912,164,3
9186,BL,202007,164,2
9187,BL,200806,166,4
9188,BL,200807,166,4
9189,BL,200904,166,4
9190,BL,200907,166,1
9191,BL,201103,166,1
9192,BL,201108,166,2
9193,BL,201308,166,3
9194,BL,201505,166,2
9195,BL,201506,166,1
9196,BL,201508,166,1
9197,BL,201605,166,1
9198,BL,201606,166,1
9199,BL,201704,166,1
9200,BL,201708,166,4
9201,BL,201710,166,1
9202,BL,201803,166,2
9203,BL,201805,166,2
9204,BL,201809,166,2
9205,BL,201901,166,1
9206,BL,201906,166,1
9207,BL,201911,166,2
9208,BL,200806,170,4
9209,BL,200808,170,2
9210,BL,200811,170,6
9211,BL,200904,170,1
9212,BL,201010,170,4
9213,BL,201108,170,21
9214,BL,201109,170,34
9215,BL,201206,170,2
9216,BL,201209,170,8
9217,BL,201411,170,2
9218,BL,201501,170,2
9219,BL,201505,170,5
9220,BL,201507,170,3
9221,BL,201512,170,2
9222,BL,201609,170,2
9223,BL,201611,170,1
9224,BL,201612,170,1
9225,BL,201702,170,2
9226,BL,201705,170,7
9227,BL,201710,170,4
9228,BL,201801,170,5
9229,BL,201802,170,1
9230,BL,201803,170,2
9231,BL,201805,170,2
9232,BL,201810,170,2
9233,BL,201906,170,1
9234,BL,201910,170,2
9235,BL,201911,170,35
9236,BL,201912,170,3
9237,BL,202001,170,4
9238,BL,202003,170,2
9239,BL,202005,170,3
9240,BL,202006,170,1
9241,BL,202009,170,4
9242,BL,200803,171,2
9243,BL,200805,171,4
9244,BL,200809,171,35
9245,BL,200811,171,3
9246,BL,200812,171,5
9247,BL,200903,171,5
9248,BL,200904,171,9
9249,BL,200905,171,19
9250,BL,200906,171,1
9251,BL,200907,171,1
9252,BL,200908,171,2
9253,BL,200910,171,2
9254,BL,200912,171,1
9255,BL,201001,171,1
9256,BL,201005,171,3
9257,BL,201008,171,9
9258,BL,201009,171,5
9259,BL,201011,171,2
9260,BL,201012,171,4
9261,BL,201101,171,1
9262,BL,201102,171,10
9263,BL,201103,171,13
9264,BL,201104,171,6
9265,BL,201105,171,1
9266,BL,201106,171,2
9267,BL,201107,171,2
9268,BL,201108,171,4
9269,BL,201110,171,4
9270,BL,201111,171,1
9271,BL,201202,171,7
9272,BL,201203,171,4
9273,BL,201205,171,15
9274,BL,201206,171,16
9275,BL,201207,171,2
9276,BL,201208,171,4
9277,BL,201209,171,3
9278,BL,201210,171,7
9279,BL,201211,171,5
9280,BL,201212,171,1
9281,BL,201301,171,7
9282,BL,201302,171,4
9283,BL,201303,171,3
9284,BL,201305,171,2
9285,BL,201308,171,18
9286,BL,201309,171,9
9287,BL,201310,171,7
9288,BL,201312,171,1
9289,BL,201401,171,2
9290,BL,201405,171,1
9291,BL,201406,171,3
9292,BL,201408,171,7
9293,BL,201409,171,14
9294,BL,201410,171,6
9295,BL,201411,171,8
9296,BL,201501,171,6
9297,BL,201502,171,1
9298,BL,201503,171,5
9299,BL,201504,171,1
9300,BL,201505,171,2
9301,BL,201506,171,2
9302,BL,201507,171,19
9303,BL,201508,171,4
9304,BL,201509,171,7
9305,BL,201510,171,8
9306,BL,201511,171,5
9307,BL,201512,171,2
9308,BL,201601,171,9
9309,BL,201602,171,4
9310,BL,201603,171,1
9311,BL,201604,171,7
9312,BL,201606,171,5
9313,BL,201607,171,5
9314,BL,201608,171,1
9315,BL,201610,171,6
9316,BL,201612,171,1
9317,BL,201701,171,7
9318,BL,201702,171,4
9319,BL,201703,171,8
9320,BL,201706,171,4
9321,BL,201707,171,3
9322,BL,201708,171,3
9323,BL,201709,171,7
9324,BL,201711,171,5
9325,BL,201712,171,1
9326,BL,201801,171,3
9327,BL,201803,171,7
9328,BL,201804,171,2
9329,BL,201805,171,8
9330,BL,201806,171,9
9331,BL,201807,171,3
9332,BL,201808,171,2
9333,BL,201809,171,6
9334,BL,201810,171,6
9335,BL,201811,171,2
9336,BL,201812,171,6
9337,BL,201901,171,2
9338,BL,201902,171,3
9339,BL,201903,171,3
9340,BL,201904,171,2
9341,BL,201905,171,3
9342,BL,201906,171,3
9343,BL,201908,171,7
9344,BL,201909,171,10
9345,BL,201910,171,25
9346,BL,201911,171,75
9347,BL,201912,171,23
9348,BL,202001,171,10
9349,BL,202002,171,3
9350,BL,202003,171,1
9351,BL,202005,171,3
9352,BL,202006,171,1
9353,BL,202008,171,8
9354,BL,202009,171,3
9355,BL,200803,172,4
9356,BL,200804,172,10
9357,BL,200805,172,14
9358,BL,200806,172,4
9359,BL,200807,172,7
9360,BL,200808,172,6
9361,BL,200809,172,52
9362,BL,200810,172,9
9363,BL,200811,172,21
9364,BL,200812,172,22
9365,BL,200901,172,23
9366,BL,200902,172,25
9367,BL,200903,172,54
9368,BL,200904,172,48
9369,BL,200905,172,88
9370,BL,200906,172,49
9371,BL,200907,172,5
9372,BL,200908,172,4
9373,BL,200909,172,9
9374,BL,200910,172,6
9375,BL,200912,172,14
9376,BL,201002,172,2
9377,BL,201003,172,1
9378,BL,201004,172,5
9379,BL,201005,172,8
9380,BL,201006,172,4
9381,BL,201008,172,11
9382,BL,201009,172,2
9383,BL,201010,172,8
9384,BL,201011,172,3
9385,BL,201012,172,12
9386,BL,201101,172,21
9387,BL,201102,172,14
9388,BL,201103,172,4
9389,BL,201104,172,3
9390,BL,201105,172,1
9391,BL,201106,172,9
9392,BL,201107,172,9
9393,BL,201108,172,1
9394,BL,201109,172,24
9395,BL,201110,172,1
9396,BL,201111,172,1
9397,BL,201112,172,10
9398,BL,201201,172,10
9399,BL,201202,172,13
9400,BL,201203,172,8
9401,BL,201204,172,6
9402,BL,201205,172,9
9403,BL,201206,172,8
9404,BL,201207,172,3
9405,BL,201208,172,9
9406,BL,201209,172,15
9407,BL,201210,172,4
9408,BL,201211,172,2
9409,BL,201212,172,7
9410,BL,201301,172,15
9411,BL,201302,172,8
9412,BL,201303,172,3
9413,BL,201304,172,2
9414,BL,201305,172,1
9415,BL,201306,172,9
9416,BL,201307,172,143
9417,BL,201308,172,26
9418,BL,201309,172,37
9419,BL,201310,172,9
9420,BL,201311,172,12
9421,BL,201312,172,13
9422,BL,201401,172,17
9423,BL,201402,172,7
9424,BL,201403,172,14
9425,BL,201404,172,13
9426,BL,201405,172,7
9427,BL,201406,172,22
9428,BL,201407,172,8
9429,BL,201408,172,11
9430,BL,201409,172,13
9431,BL,201410,172,18
9432,BL,201411,172,18
9433,BL,201412,172,5
9434,BL,201501,172,11
9435,BL,201502,172,2
9436,BL,201503,172,20
9437,BL,201504,172,10
9438,BL,201505,172,11
9439,BL,201506,172,25
9440,BL,201507,172,36
9441,BL,201508,172,17
9442,BL,201509,172,7
9443,BL,201510,172,9
9444,BL,201511,172,10
9445,BL,201512,172,17
9446,BL,201601,172,16
9447,BL,201602,172,4
9448,BL,201603,172,10
9449,BL,201604,172,15
9450,BL,201605,172,38
9451,BL,201606,172,15
9452,BL,201607,172,5
9453,BL,201608,172,19
9454,BL,201609,172,12
9455,BL,201610,172,6
9456,BL,201611,172,24
9457,BL,201612,172,30
9458,BL,201701,172,4
9459,BL,201702,172,39
9460,BL,201703,172,7
9461,BL,201704,172,9
9462,BL,201705,172,11
9463,BL,201706,172,6
9464,BL,201707,172,2
9465,BL,201708,172,9
9466,BL,201709,172,15
9467,BL,201710,172,20
9468,BL,201711,172,14
9469,BL,201712,172,11
9470,BL,201801,172,38
9471,BL,201802,172,7
9472,BL,201803,172,21
9473,BL,201804,172,18
9474,BL,201805,172,17
9475,BL,201806,172,12
9476,BL,201807,172,2
9477,BL,201808,172,9
9478,BL,201809,172,2
9479,BL,201810,172,16
9480,BL,201811,172,6
9481,BL,201812,172,14
9482,BL,201901,172,9
9483,BL,201902,172,12
9484,BL,201903,172,1
9485,BL,201904,172,4
9486,BL,201905,172,5
9487,BL,201906,172,11
9488,BL,201907,172,10
9489,BL,201908,172,18
9490,BL,201909,172,15
9491,BL,201910,172,29
9492,BL,201911,172,82
9493,BL,201912,172,39
9494,BL,202001,172,26
9495,BL,202002,172,16
9496,BL,202003,172,75
9497,BL,202004,172,25
9498,BL,202005,172,93
9499,BL,202006,172,10
9500,BL,202007,172,17
9501,BL,202008,172,12
9502,BL,202009,172,42
9503,BL,200803,173,3
9504,BL,200804,173,19
9505,BL,200805,173,6
9506,BL,200806,173,33
9507,BL,200807,173,7
9508,BL,200808,173,12
9509,BL,200809,173,80
9510,BL,200810,173,16
9511,BL,200811,173,24
9512,BL,200812,173,32
9513,BL,200901,173,21
9514,BL,200902,173,34
9515,BL,200903,173,18
9516,BL,200904,173,73
9517,BL,200905,173,39
9518,BL,200906,173,40
9519,BL,200907,173,32
9520,BL,200908,173,5
9521,BL,200909,173,33
9522,BL,200910,173,18
9523,BL,200911,173,19
9524,BL,200912,173,51
9525,BL,201001,173,45
9526,BL,201002,173,40
9527,BL,201003,173,9
9528,BL,201004,173,17
9529,BL,201005,173,23
9530,BL,201006,173,13
9531,BL,201007,173,25
9532,BL,201008,173,63
9533,BL,201009,173,39
9534,BL,201010,173,14
9535,BL,201011,173,10
9536,BL,201012,173,40
9537,BL,201101,173,19
9538,BL,201102,173,38
9539,BL,201103,173,71
9540,BL,201104,173,29
9541,BL,201105,173,43
9542,BL,201106,173,31
9543,BL,201107,173,33
9544,BL,201108,173,124
9545,BL,201109,173,132
9546,BL,201110,173,17
9547,BL,201111,173,19
9548,BL,201112,173,30
9549,BL,201201,173,48
9550,BL,201202,173,43
9551,BL,201203,173,22
9552,BL,201204,173,19
9553,BL,201205,173,33
9554,BL,201206,173,61
9555,BL,201207,173,36
9556,BL,201208,173,58
9557,BL,201209,173,43
9558,BL,201210,173,35
9559,BL,201211,173,114
9560,BL,201212,173,65
9561,BL,201301,173,39
9562,BL,201302,173,15
9563,BL,201303,173,7
9564,BL,201304,173,3
9565,BL,201305,173,8
9566,BL,201306,173,33
9567,BL,201307,173,105
9568,BL,201308,173,190
9569,BL,201309,173,94
9570,BL,201310,173,67
9571,BL,201311,173,58
9572,BL,201312,173,173
9573,BL,201401,173,24
9574,BL,201402,173,57
9575,BL,201403,173,142
9576,BL,201404,173,38
9577,BL,201405,173,72
9578,BL,201406,173,65
9579,BL,201407,173,30
9580,BL,201408,173,21
9581,BL,201409,173,29
9582,BL,201410,173,23
9583,BL,201411,173,46
9584,BL,201412,173,33
9585,BL,201501,173,105
9586,BL,201502,173,55
9587,BL,201503,173,59
9588,BL,201504,173,64
9589,BL,201505,173,60
9590,BL,201506,173,22
9591,BL,201507,173,149
9592,BL,201508,173,64
9593,BL,201509,173,95
9594,BL,201510,173,58
9595,BL,201511,173,94
9596,BL,201512,173,62
9597,BL,201601,173,38
9598,BL,201602,173,118
9599,BL,201603,173,43
9600,BL,201604,173,69
9601,BL,201605,173,75
9602,BL,201606,173,45
9603,BL,201607,173,36
9604,BL,201608,173,89
9605,BL,201609,173,53
9606,BL,201610,173,28
9607,BL,201611,173,40
9608,BL,201612,173,91
9609,BL,201701,173,67
9610,BL,201702,173,65
9611,BL,201703,173,78
9612,BL,201704,173,42
9613,BL,201705,173,66
9614,BL,201706,173,36
9615,BL,201707,173,68
9616,BL,201708,173,49
9617,BL,201709,173,30
9618,BL,201710,173,117
9619,BL,201711,173,23
9620,BL,201712,173,32
9621,BL,201801,173,40
9622,BL,201802,173,55
9623,BL,201803,173,34
9624,BL,201804,173,46
9625,BL,201805,173,51
9626,BL,201806,173,7
9627,BL,201807,173,31
9628,BL,201808,173,57
9629,BL,201809,173,44
9630,BL,201810,173,50
9631,BL,201811,173,32
9632,BL,201812,173,63
9633,BL,201901,173,188
9634,BL,201902,173,26
9635,BL,201903,173,32
9636,BL,201904,173,33
9637,BL,201905,173,21
9638,BL,201906,173,19
9639,BL,201907,173,58
9640,BL,201908,173,21
9641,BL,201909,173,17
9642,BL,201910,173,21
9643,BL,201911,173,283
9644,BL,201912,173,107
9645,BL,202001,173,51
9646,BL,202002,173,40
9647,BL,202003,173,23
9648,BL,202004,173,30
9649,BL,202005,173,81
9650,BL,202006,173,31
9651,BL,202007,173,38
9652,BL,202008,173,34
9653,BL,202009,173,34
9654,BL,200803,174,2
9655,BL,200804,174,1
9656,BL,200806,174,12
9657,BL,200807,174,2
9658,BL,200809,174,149
9659,BL,200810,174,8
9660,BL,200811,174,21
9661,BL,200812,174,18
9662,BL,200901,174,21
9663,BL,200902,174,13
9664,BL,200903,174,42
9665,BL,200904,174,25
9666,BL,200905,174,21
9667,BL,200906,174,25
9668,BL,200907,174,5
9669,BL,200908,174,5
9670,BL,200910,174,1
9671,BL,200911,174,3
9672,BL,200912,174,7
9673,BL,201001,174,11
9674,BL,201004,174,2
9675,BL,201006,174,3
9676,BL,201008,174,3
9677,BL,201009,174,4
9678,BL,201011,174,1
9679,BL,201012,174,2
9680,BL,201101,174,4
9681,BL,201102,174,4
9682,BL,201103,174,4
9683,BL,201104,174,27
9684,BL,201106,174,11
9685,BL,201108,174,5
9686,BL,201109,174,9
9687,BL,201110,174,7
9688,BL,201111,174,2
9689,BL,201112,174,11
9690,BL,201201,174,3
9691,BL,201205,174,1
9692,BL,201206,174,14
9693,BL,201207,174,1
9694,BL,201208,174,2
9695,BL,201209,174,15
9696,BL,201212,174,6
9697,BL,201301,174,2
9698,BL,201302,174,1
9699,BL,201304,174,2
9700,BL,201305,174,7
9701,BL,201306,174,4
9702,BL,201307,174,37
9703,BL,201308,174,16
9704,BL,201309,174,9
9705,BL,201310,174,7
9706,BL,201311,174,1
9707,BL,201312,174,9
9708,BL,201401,174,2
9709,BL,201402,174,4
9710,BL,201403,174,2
9711,BL,201404,174,9
9712,BL,201405,174,1
9713,BL,201407,174,2
9714,BL,201408,174,1
9715,BL,201410,174,2
9716,BL,201411,174,4
9717,BL,201412,174,2
9718,BL,201502,174,2
9719,BL,201503,174,12
9720,BL,201504,174,3
9721,BL,201505,174,10
9722,BL,201506,174,3
9723,BL,201507,174,14
9724,BL,201508,174,11
9725,BL,201509,174,7
9726,BL,201510,174,5
9727,BL,201511,174,4
9728,BL,201512,174,4
9729,BL,201601,174,6
9730,BL,201602,174,8
9731,BL,201604,174,1
9732,BL,201605,174,4
9733,BL,201606,174,5
9734,BL,201607,174,1
9735,BL,201608,174,11
9736,BL,201609,174,16
9737,BL,201610,174,2
9738,BL,201611,174,7
9739,BL,201612,174,16
9740,BL,201701,174,3
9741,BL,201703,174,8
9742,BL,201704,174,1
9743,BL,201705,174,3
9744,BL,201706,174,11
9745,BL,201707,174,7
9746,BL,201708,174,1
9747,BL,201709,174,4
9748,BL,201711,174,6
9749,BL,201712,174,14
9750,BL,201801,174,9
9751,BL,201802,174,2
9752,BL,201803,174,5
9753,BL,201804,174,15
9754,BL,201805,174,15
9755,BL,201807,174,2
9756,BL,201808,174,1
9757,BL,201810,174,6
9758,BL,201901,174,27
9759,BL,201902,174,8
9760,BL,201903,174,8
9761,BL,201904,174,2
9762,BL,201906,174,4
9763,BL,201907,174,1
9764,BL,201910,174,2
9765,BL,201911,174,34
9766,BL,201912,174,61
9767,BL,202001,174,10
9768,BL,202002,174,7
9769,BL,202006,174,1
9770,BL,202007,174,1
9771,BL,202008,174,1
9772,BL,202009,174,1
9773,BL,200805,175,2
9774,BL,200806,175,1
9775,BL,200807,175,1
9776,BL,200808,175,6
9777,BL,200809,175,10
9778,BL,200810,175,2
9779,BL,200811,175,1
9780,BL,200812,175,1
9781,BL,200902,175,1
9782,BL,201003,175,1
9783,BL,201008,175,1
9784,BL,201012,175,8
9785,BL,201101,175,2
9786,BL,201102,175,1
9787,BL,201104,175,2
9788,BL,201109,175,33
9789,BL,201202,175,7
9790,BL,201204,175,8
9791,BL,201206,175,5
9792,BL,201207,175,1
9793,BL,201209,175,3
9794,BL,201210,175,4
9795,BL,201211,175,3
9796,BL,201301,175,1
9797,BL,201302,175,3
9798,BL,201307,175,2
9799,BL,201312,175,2
9800,BL,201402,175,1
9801,BL,201403,175,2
9802,BL,201404,175,6
9803,BL,201405,175,2
9804,BL,201406,175,3
9805,BL,201407,175,2
9806,BL,201502,175,1
9807,BL,201504,175,1
9808,BL,201507,175,16
9809,BL,201508,175,2
9810,BL,201509,175,2
9811,BL,201512,175,1
9812,BL,201602,175,5
9813,BL,201604,175,3
9814,BL,201605,175,16
9815,BL,201606,175,2
9816,BL,201608,175,23
9817,BL,201609,175,5
9818,BL,201701,175,1
9819,BL,201702,175,2
9820,BL,201703,175,3
9821,BL,201704,175,3
9822,BL,201706,175,3
9823,BL,201710,175,3
9824,BL,201711,175,2
9825,BL,201712,175,4
9826,BL,201801,175,1
9827,BL,201805,175,11
9828,BL,201806,175,3
9829,BL,201808,175,4
9830,BL,201902,175,1
9831,BL,201904,175,1
9832,BL,201905,175,2
9833,BL,201909,175,3
9834,BL,201910,175,44
9835,BL,201911,175,151
9836,BL,201912,175,20
9837,BL,202001,175,3
9838,BL,202002,175,1
9839,BL,202003,175,1
9840,BL,202008,175,5
9841,BL,202009,175,1
9842,BL,200804,180,1
9843,BL,200805,180,11
9844,BL,200806,180,4
9845,BL,200808,180,3
9846,BL,200809,180,51
9847,BL,200810,180,1
9848,BL,200811,180,3
9849,BL,200812,180,1
9850,BL,200901,180,4
9851,BL,200902,180,1
9852,BL,200903,180,10
9853,BL,200904,180,11
9854,BL,200905,180,4
9855,BL,200906,180,9
9856,BL,200907,180,1
9857,BL,200909,180,2
9858,BL,200910,180,1
9859,BL,200912,180,2
9860,BL,201001,180,6
9861,BL,201002,180,2
9862,BL,201003,180,2
9863,BL,201004,180,5
9864,BL,201006,180,1
9865,BL,201009,180,6
9866,BL,201010,180,2
9867,BL,201011,180,1
9868,BL,201012,180,17
9869,BL,201101,180,3
9870,BL,201102,180,3
9871,BL,201103,180,4
9872,BL,201104,180,4
9873,BL,201105,180,6
9874,BL,201107,180,1
9875,BL,201108,180,2
9876,BL,201109,180,6
9877,BL,201110,180,9
9878,BL,201111,180,1
9879,BL,201112,180,1
9880,BL,201201,180,1
9881,BL,201202,180,9
9882,BL,201203,180,1
9883,BL,201204,180,2
9884,BL,201206,180,5
9885,BL,201207,180,9
9886,BL,201208,180,2
9887,BL,201209,180,13
9888,BL,201210,180,18
9889,BL,201211,180,2
9890,BL,201212,180,1
9891,BL,201301,180,3
9892,BL,201303,180,3
9893,BL,201305,180,2
9894,BL,201306,180,40
9895,BL,201307,180,22
9896,BL,201308,180,33
9897,BL,201309,180,4
9898,BL,201310,180,24
9899,BL,201311,180,8
9900,BL,201312,180,2
9901,BL,201401,180,1
9902,BL,201402,180,9
9903,BL,201403,180,9
9904,BL,201404,180,7
9905,BL,201405,180,2
9906,BL,201406,180,9
9907,BL,201407,180,6
9908,BL,201408,180,4
9909,BL,201409,180,1
9910,BL,201410,180,4
9911,BL,201411,180,6
9912,BL,201412,180,6
9913,BL,201501,180,13
9914,BL,201502,180,10
9915,BL,201503,180,15
9916,BL,201504,180,14
9917,BL,201505,180,10
9918,BL,201506,180,11
9919,BL,201507,180,34
9920,BL,201508,180,10
9921,BL,201509,180,9
9922,BL,201510,180,6
9923,BL,201511,180,4
9924,BL,201512,180,4
9925,BL,201601,180,3
9926,BL,201602,180,37
9927,BL,201603,180,8
9928,BL,201604,180,14
9929,BL,201605,180,17
9930,BL,201606,180,5
9931,BL,201607,180,10
9932,BL,201608,180,38
9933,BL,201609,180,16
9934,BL,201610,180,5
9935,BL,201611,180,1
9936,BL,201612,180,6
9937,BL,201701,180,7
9938,BL,201702,180,7
9939,BL,201703,180,9
9940,BL,201704,180,8
9941,BL,201705,180,6
9942,BL,201706,180,9
9943,BL,201707,180,5
9944,BL,201708,180,3
9945,BL,201709,180,9
9946,BL,201710,180,9
9947,BL,201711,180,7
9948,BL,201712,180,2
9949,BL,201801,180,2
9950,BL,201802,180,4
9951,BL,201803,180,5
9952,BL,201804,180,5
9953,BL,201805,180,3
9954,BL,201806,180,6
9955,BL,201807,180,2
9956,BL,201808,180,4
9957,BL,201809,180,15
9958,BL,201810,180,5
9959,BL,201811,180,1
9960,BL,201812,180,4
9961,BL,201901,180,2
9962,BL,201902,180,1
9963,BL,201903,180,1
9964,BL,201904,180,3
9965,BL,201908,180,25
9966,BL,201909,180,94
9967,BL,201910,180,37
9968,BL,201911,180,93
9969,BL,201912,180,15
9970,BL,202001,180,2
9971,BL,202002,180,3
9972,BL,202003,180,3
9973,BL,202004,180,3
9974,BL,202005,180,3
9975,BL,202006,180,2
9976,BL,202007,180,2
9977,BL,202008,180,6
9978,BL,202009,180,11
9979,BL,200804,181,4
9980,BL,200805,181,3
9981,BL,200807,181,3
9982,BL,200809,181,4
9983,BL,200810,181,2
9984,BL,200812,181,1
9985,BL,200901,181,3
9986,BL,200902,181,2
9987,BL,200903,181,2
9988,BL,200904,181,2
9989,BL,200905,181,10
9990,BL,200906,181,9
9991,BL,200907,181,15
9992,BL,200910,181,5
9993,BL,200911,181,1
9994,BL,200912,181,1
9995,BL,201001,181,4
9996,BL,201003,181,1
9997,BL,201004,181,6
9998,BL,201005,181,5
9999,BL,201008,181,9
10000,BL,201010,181,5
10001,BL,201012,181,1
10002,BL,201101,181,1
10003,BL,201102,181,1
10004,BL,201103,181,1
10005,BL,201104,181,5
10006,BL,201106,181,4
10007,BL,201107,181,1
10008,BL,201109,181,2
10009,BL,201110,181,2
10010,BL,201202,181,1
10011,BL,201203,181,2
10012,BL,201205,181,3
10013,BL,201206,181,1
10014,BL,201207,181,15
10015,BL,201208,181,5
10016,BL,201209,181,1
10017,BL,201210,181,13
10018,BL,201211,181,3
10019,BL,201301,181,1
10020,BL,201302,181,4
10021,BL,201303,181,10
10022,BL,201306,181,2
10023,BL,201307,181,58
10024,BL,201308,181,2
10025,BL,201310,181,9
10026,BL,201311,181,2
10027,BL,201312,181,9
10028,BL,201401,181,2
10029,BL,201402,181,1
10030,BL,201403,181,9
10031,BL,201404,181,1
10032,BL,201405,181,6
10033,BL,201410,181,2
10034,BL,201411,181,5
10035,BL,201412,181,2
10036,BL,201501,181,8
10037,BL,201502,181,2
10038,BL,201503,181,6
10039,BL,201505,181,3
10040,BL,201506,181,3
10041,BL,201507,181,23
10042,BL,201508,181,5
10043,BL,201509,181,1
10044,BL,201510,181,6
10045,BL,201511,181,1
10046,BL,201512,181,1
10047,BL,201602,181,4
10048,BL,201603,181,1
10049,BL,201604,181,4
10050,BL,201605,181,6
10051,BL,201606,181,5
10052,BL,201607,181,2
10053,BL,201608,181,70
