,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9150,EN,201808,163,2
9151,EN,201809,163,4
9152,EN,201810,163,10
9153,EN,201811,163,4
9154,EN,201903,163,1
9155,EN,201905,163,3
9156,EN,201907,163,1
9157,EN,201908,163,2
9158,EN,201909,163,2
9159,EN,201910,163,10
9160,EN,201911,163,6
9161,EN,201912,163,37
9162,EN,202001,163,4
9163,EN,202002,163,2
9164,EN,202003,163,3
9165,EN,202004,163,4
9166,EN,202005,163,1
9167,EN,202006,163,4
9168,EN,202007,163,2
9169,EN,202008,163,29
9170,EN,202009,163,69
9171,EN,200806,164,2
9172,EN,200808,164,2
9173,EN,200905,164,2
9174,EN,200910,164,1
9175,EN,201004,164,6
9176,EN,201009,164,3
9177,EN,201108,164,4
9178,EN,201109,164,4
9179,EN,201110,164,9
9180,EN,201202,164,1
9181,EN,201306,164,2
9182,EN,201308,164,1
9183,EN,201310,164,3
9184,EN,201402,164,2
9185,EN,201404,164,1
9186,EN,201406,164,1
9187,EN,201407,164,1
9188,EN,201411,164,1
9189,EN,201502,164,4
9190,EN,201510,164,1
9191,EN,201601,164,1
9192,EN,201605,164,1
9193,EN,201606,164,1
9194,EN,201609,164,1
9195,EN,201610,164,2
9196,EN,201611,164,1
9197,EN,201701,164,3
9198,EN,201706,164,1
9199,EN,201707,164,3
9200,EN,201709,164,3
9201,EN,201710,164,4
9202,EN,201803,164,2
9203,EN,201805,164,5
9204,EN,201806,164,5
9205,EN,201902,164,1
9206,EN,201903,164,1
9207,EN,201907,164,1
9208,EN,201912,164,1
9209,EN,202001,164,2
9210,EN,202004,164,2
9211,EN,202006,164,1
9212,EN,202007,164,3
9213,EN,202009,164,3
9214,EN,201202,166,2
9215,EN,201401,166,4
9216,EN,201403,166,4
9217,EN,201407,166,3
9218,EN,201507,166,1
9219,EN,201508,166,1
9220,EN,201509,166,1
9221,EN,201511,166,2
9222,EN,201606,166,1
9223,EN,201610,166,1
9224,EN,201806,166,2
9225,EN,201811,166,1
9226,EN,201904,166,1
9227,EN,202005,166,1
9228,EN,202006,166,2
9229,EN,200903,170,1
9230,EN,201005,170,1
9231,EN,201010,170,2
9232,EN,201102,170,1
9233,EN,201202,170,1
9234,EN,201404,170,2
9235,EN,201405,170,1
9236,EN,201410,170,1
9237,EN,201507,170,1
9238,EN,201605,170,8
9239,EN,201607,170,2
9240,EN,201609,170,4
9241,EN,201610,170,1
9242,EN,201611,170,1
9243,EN,201702,170,1
9244,EN,201707,170,1
9245,EN,201709,170,4
9246,EN,201710,170,1
9247,EN,201801,170,1
9248,EN,201811,170,2
9249,EN,201912,170,2
9250,EN,202005,170,3
9251,EN,200804,171,6
9252,EN,200806,171,4
9253,EN,200807,171,1
9254,EN,200902,171,3
9255,EN,200905,171,4
9256,EN,200906,171,1
9257,EN,200908,171,2
9258,EN,200909,171,2
9259,EN,200911,171,1
9260,EN,200912,171,2
9261,EN,201004,171,2
9262,EN,201009,171,1
9263,EN,201101,171,1
9264,EN,201102,171,4
9265,EN,201103,171,13
9266,EN,201104,171,1
9267,EN,201105,171,3
9268,EN,201108,171,12
9269,EN,201109,171,2
9270,EN,201111,171,13
9271,EN,201112,171,3
9272,EN,201201,171,5
9273,EN,201202,171,2
9274,EN,201203,171,4
9275,EN,201204,171,6
9276,EN,201207,171,1
9277,EN,201301,171,1
9278,EN,201307,171,1
9279,EN,201308,171,1
9280,EN,201309,171,1
9281,EN,201310,171,6
9282,EN,201312,171,5
9283,EN,201402,171,2
9284,EN,201403,171,2
9285,EN,201405,171,1
9286,EN,201406,171,1
9287,EN,201407,171,2
9288,EN,201408,171,6
9289,EN,201409,171,5
9290,EN,201410,171,10
9291,EN,201411,171,12
9292,EN,201412,171,4
9293,EN,201501,171,3
9294,EN,201502,171,6
9295,EN,201503,171,5
9296,EN,201504,171,2
9297,EN,201505,171,4
9298,EN,201506,171,6
9299,EN,201507,171,9
9300,EN,201508,171,8
9301,EN,201509,171,9
9302,EN,201510,171,2
9303,EN,201511,171,1
9304,EN,201512,171,3
9305,EN,201601,171,1
9306,EN,201602,171,3
9307,EN,201603,171,7
9308,EN,201604,171,1
9309,EN,201605,171,4
9310,EN,201606,171,4
9311,EN,201607,171,1
9312,EN,201608,171,1
9313,EN,201610,171,12
9314,EN,201611,171,1
9315,EN,201612,171,1
9316,EN,201701,171,4
9317,EN,201702,171,4
9318,EN,201703,171,1
9319,EN,201704,171,2
9320,EN,201706,171,6
9321,EN,201707,171,2
9322,EN,201709,171,2
9323,EN,201710,171,2
9324,EN,201712,171,3
9325,EN,201803,171,1
9326,EN,201804,171,3
9327,EN,201805,171,3
9328,EN,201807,171,3
9329,EN,201808,171,1
9330,EN,201809,171,2
9331,EN,201811,171,2
9332,EN,201812,171,12
9333,EN,201901,171,1
9334,EN,201902,171,2
9335,EN,201903,171,1
9336,EN,201904,171,3
9337,EN,201906,171,6
9338,EN,201909,171,2
9339,EN,201910,171,1
9340,EN,201911,171,1
9341,EN,202003,171,1
9342,EN,202004,171,1
9343,EN,202006,171,1
9344,EN,202007,171,1
9345,EN,202008,171,9
9346,EN,202009,171,2
9347,EN,200805,172,3
9348,EN,200806,172,6
9349,EN,200807,172,7
9350,EN,200809,172,27
9351,EN,200810,172,2
9352,EN,200812,172,3
9353,EN,200901,172,7
9354,EN,200902,172,3
9355,EN,200903,172,2
9356,EN,200904,172,5
9357,EN,200905,172,14
9358,EN,200906,172,1
9359,EN,200907,172,1
9360,EN,200908,172,3
9361,EN,200910,172,3
9362,EN,200911,172,2
9363,EN,200912,172,4
9364,EN,201001,172,4
9365,EN,201002,172,9
9366,EN,201003,172,4
9367,EN,201004,172,9
9368,EN,201005,172,4
9369,EN,201006,172,1
9370,EN,201007,172,5
9371,EN,201008,172,25
9372,EN,201009,172,12
9373,EN,201010,172,1
9374,EN,201011,172,9
9375,EN,201012,172,4
9376,EN,201101,172,7
9377,EN,201102,172,6
9378,EN,201103,172,7
9379,EN,201104,172,3
9380,EN,201105,172,4
9381,EN,201106,172,6
9382,EN,201107,172,6
9383,EN,201108,172,9
9384,EN,201109,172,8
9385,EN,201110,172,1
9386,EN,201111,172,5
9387,EN,201112,172,2
9388,EN,201201,172,8
9389,EN,201202,172,4
9390,EN,201203,172,9
9391,EN,201204,172,8
9392,EN,201205,172,4
9393,EN,201206,172,3
9394,EN,201207,172,2
9395,EN,201208,172,3
9396,EN,201209,172,2
9397,EN,201210,172,4
9398,EN,201211,172,3
9399,EN,201212,172,4
9400,EN,201301,172,8
9401,EN,201302,172,4
9402,EN,201303,172,2
9403,EN,201305,172,2
9404,EN,201306,172,2
9405,EN,201307,172,5
9406,EN,201308,172,4
9407,EN,201309,172,7
9408,EN,201310,172,19
9409,EN,201311,172,5
9410,EN,201312,172,9
9411,EN,201401,172,15
9412,EN,201402,172,13
9413,EN,201403,172,5
9414,EN,201404,172,16
9415,EN,201405,172,16
9416,EN,201406,172,7
9417,EN,201407,172,20
9418,EN,201408,172,25
9419,EN,201409,172,25
9420,EN,201410,172,29
9421,EN,201411,172,34
9422,EN,201412,172,17
9423,EN,201501,172,28
9424,EN,201502,172,9
9425,EN,201503,172,14
9426,EN,201504,172,11
9427,EN,201505,172,15
9428,EN,201506,172,18
9429,EN,201507,172,17
9430,EN,201508,172,54
9431,EN,201509,172,12
9432,EN,201510,172,14
9433,EN,201511,172,27
9434,EN,201512,172,10
9435,EN,201601,172,24
9436,EN,201602,172,17
9437,EN,201603,172,31
9438,EN,201604,172,25
9439,EN,201605,172,27
9440,EN,201606,172,10
9441,EN,201607,172,12
9442,EN,201608,172,19
9443,EN,201609,172,34
9444,EN,201610,172,27
9445,EN,201611,172,30
9446,EN,201612,172,39
9447,EN,201701,172,25
9448,EN,201702,172,30
9449,EN,201703,172,18
9450,EN,201704,172,13
9451,EN,201705,172,13
9452,EN,201706,172,13
9453,EN,201707,172,18
9454,EN,201708,172,6
9455,EN,201709,172,44
9456,EN,201710,172,31
9457,EN,201711,172,18
9458,EN,201712,172,15
9459,EN,201801,172,15
9460,EN,201802,172,20
9461,EN,201803,172,25
9462,EN,201804,172,10
9463,EN,201805,172,10
9464,EN,201806,172,26
9465,EN,201807,172,12
9466,EN,201808,172,22
9467,EN,201809,172,18
9468,EN,201810,172,14
9469,EN,201811,172,10
9470,EN,201812,172,14
9471,EN,201901,172,9
9472,EN,201902,172,28
9473,EN,201903,172,11
9474,EN,201904,172,25
9475,EN,201905,172,25
9476,EN,201906,172,16
9477,EN,201907,172,17
9478,EN,201908,172,13
9479,EN,201909,172,21
9480,EN,201910,172,12
9481,EN,201911,172,14
9482,EN,201912,172,7
9483,EN,202001,172,8
9484,EN,202002,172,16
9485,EN,202003,172,90
9486,EN,202004,172,26
9487,EN,202005,172,36
9488,EN,202006,172,25
9489,EN,202007,172,37
9490,EN,202008,172,44
9491,EN,202009,172,107
9492,EN,200804,173,15
9493,EN,200805,173,31
9494,EN,200806,173,2
9495,EN,200807,173,1
9496,EN,200809,173,22
9497,EN,200810,173,14
9498,EN,200811,173,19
9499,EN,200812,173,6
9500,EN,200901,173,14
9501,EN,200902,173,48
9502,EN,200903,173,30
9503,EN,200904,173,37
9504,EN,200905,173,42
9505,EN,200906,173,11
9506,EN,200907,173,14
9507,EN,200908,173,54
9508,EN,200909,173,22
9509,EN,200910,173,8
9510,EN,200911,173,59
9511,EN,200912,173,5
9512,EN,201001,173,11
9513,EN,201002,173,16
9514,EN,201003,173,5
9515,EN,201004,173,7
9516,EN,201005,173,11
9517,EN,201006,173,1
9518,EN,201007,173,4
9519,EN,201008,173,17
9520,EN,201009,173,11
9521,EN,201010,173,8
9522,EN,201011,173,12
9523,EN,201012,173,16
9524,EN,201101,173,13
9525,EN,201102,173,9
9526,EN,201103,173,36
9527,EN,201104,173,50
9528,EN,201105,173,18
9529,EN,201106,173,8
9530,EN,201107,173,27
9531,EN,201108,173,33
9532,EN,201109,173,27
9533,EN,201110,173,14
9534,EN,201111,173,134
9535,EN,201112,173,5
9536,EN,201201,173,65
9537,EN,201202,173,73
9538,EN,201203,173,36
9539,EN,201204,173,41
9540,EN,201205,173,18
9541,EN,201206,173,6
9542,EN,201207,173,62
9543,EN,201208,173,13
9544,EN,201209,173,17
9545,EN,201210,173,4
9546,EN,201211,173,3
9547,EN,201212,173,8
9548,EN,201301,173,16
9549,EN,201302,173,13
9550,EN,201303,173,10
9551,EN,201304,173,1
9552,EN,201305,173,12
9553,EN,201306,173,15
9554,EN,201307,173,11
9555,EN,201308,173,38
9556,EN,201309,173,29
9557,EN,201310,173,87
9558,EN,201311,173,23
9559,EN,201312,173,9
9560,EN,201401,173,6
9561,EN,201402,173,10
9562,EN,201403,173,11
9563,EN,201404,173,20
9564,EN,201405,173,34
9565,EN,201406,173,15
9566,EN,201407,173,41
9567,EN,201408,173,13
9568,EN,201409,173,167
9569,EN,201410,173,101
9570,EN,201411,173,170
9571,EN,201412,173,54
9572,EN,201501,173,50
9573,EN,201502,173,66
9574,EN,201503,173,41
9575,EN,201504,173,41
9576,EN,201505,173,47
9577,EN,201506,173,52
9578,EN,201507,173,90
9579,EN,201508,173,258
9580,EN,201509,173,232
9581,EN,201510,173,72
9582,EN,201511,173,57
9583,EN,201512,173,35
9584,EN,201601,173,48
9585,EN,201602,173,65
9586,EN,201603,173,36
9587,EN,201604,173,67
9588,EN,201605,173,74
9589,EN,201606,173,38
9590,EN,201607,173,36
9591,EN,201608,173,22
9592,EN,201609,173,49
9593,EN,201610,173,45
9594,EN,201611,173,71
9595,EN,201612,173,51
9596,EN,201701,173,34
9597,EN,201702,173,38
9598,EN,201703,173,32
9599,EN,201704,173,75
9600,EN,201705,173,41
9601,EN,201706,173,37
9602,EN,201707,173,30
9603,EN,201708,173,33
9604,EN,201709,173,84
9605,EN,201710,173,51
9606,EN,201711,173,84
9607,EN,201712,173,62
9608,EN,201801,173,32
9609,EN,201802,173,68
9610,EN,201803,173,40
9611,EN,201804,173,16
9612,EN,201805,173,21
9613,EN,201806,173,37
9614,EN,201807,173,32
9615,EN,201808,173,20
9616,EN,201809,173,60
9617,EN,201810,173,12
9618,EN,201811,173,49
9619,EN,201812,173,94
9620,EN,201901,173,48
9621,EN,201902,173,56
9622,EN,201903,173,67
9623,EN,201904,173,54
9624,EN,201905,173,36
9625,EN,201906,173,39
9626,EN,201907,173,21
9627,EN,201908,173,31
9628,EN,201909,173,35
9629,EN,201910,173,64
9630,EN,201911,173,15
9631,EN,201912,173,49
9632,EN,202001,173,37
9633,EN,202002,173,46
9634,EN,202003,173,30
9635,EN,202004,173,21
9636,EN,202005,173,18
9637,EN,202006,173,32
9638,EN,202007,173,17
9639,EN,202008,173,22
9640,EN,202009,173,23
9641,EN,200804,174,1
9642,EN,200805,174,8
9643,EN,200807,174,1
9644,EN,200810,174,1
9645,EN,200811,174,5
9646,EN,200902,174,2
9647,EN,200903,174,1
9648,EN,200904,174,15
9649,EN,200905,174,5
9650,EN,200906,174,1
9651,EN,200907,174,5
9652,EN,200908,174,4
9653,EN,200909,174,1
9654,EN,200910,174,2
9655,EN,200911,174,3
9656,EN,201003,174,1
9657,EN,201007,174,1
9658,EN,201008,174,4
9659,EN,201009,174,2
9660,EN,201010,174,2
9661,EN,201011,174,1
9662,EN,201101,174,4
9663,EN,201103,174,3
9664,EN,201104,174,1
9665,EN,201105,174,7
9666,EN,201106,174,5
9667,EN,201108,174,2
9668,EN,201109,174,4
9669,EN,201111,174,8
9670,EN,201201,174,2
9671,EN,201202,174,2
9672,EN,201203,174,18
9673,EN,201204,174,2
9674,EN,201205,174,15
9675,EN,201207,174,2
9676,EN,201208,174,7
9677,EN,201210,174,9
9678,EN,201211,174,1
9679,EN,201212,174,1
9680,EN,201301,174,1
9681,EN,201305,174,1
9682,EN,201307,174,1
9683,EN,201308,174,1
9684,EN,201309,174,2
9685,EN,201310,174,27
9686,EN,201311,174,46
9687,EN,201312,174,2
9688,EN,201403,174,4
9689,EN,201404,174,1
9690,EN,201405,174,2
9691,EN,201406,174,6
9692,EN,201407,174,1
9693,EN,201410,174,13
9694,EN,201411,174,14
9695,EN,201412,174,12
9696,EN,201501,174,2
9697,EN,201503,174,8
9698,EN,201506,174,1
9699,EN,201507,174,9
9700,EN,201509,174,17
9701,EN,201510,174,11
9702,EN,201511,174,2
9703,EN,201512,174,2
9704,EN,201601,174,5
9705,EN,201603,174,1
9706,EN,201604,174,9
9707,EN,201605,174,2
9708,EN,201606,174,11
9709,EN,201607,174,4
9710,EN,201608,174,5
9711,EN,201609,174,3
9712,EN,201611,174,21
9713,EN,201612,174,2
9714,EN,201702,174,12
9715,EN,201703,174,2
9716,EN,201704,174,8
9717,EN,201705,174,43
9718,EN,201706,174,4
9719,EN,201707,174,2
9720,EN,201708,174,4
9721,EN,201709,174,2
9722,EN,201710,174,3
9723,EN,201711,174,9
9724,EN,201712,174,3
9725,EN,201802,174,5
9726,EN,201803,174,53
9727,EN,201804,174,2
9728,EN,201805,174,3
9729,EN,201807,174,1
9730,EN,201808,174,1
9731,EN,201809,174,2
9732,EN,201811,174,2
9733,EN,201812,174,2
9734,EN,201902,174,35
9735,EN,201903,174,25
9736,EN,201904,174,18
9737,EN,201905,174,3
9738,EN,201906,174,1
9739,EN,201907,174,3
9740,EN,201908,174,10
9741,EN,201909,174,10
9742,EN,201910,174,3
9743,EN,201911,174,1
9744,EN,201912,174,7
9745,EN,202001,174,6
9746,EN,202002,174,1
9747,EN,202003,174,4
9748,EN,202004,174,1
9749,EN,202005,174,1
9750,EN,202009,174,1
9751,EN,200907,175,5
9752,EN,200909,175,1
9753,EN,201102,175,5
9754,EN,201103,175,1
9755,EN,201107,175,3
9756,EN,201202,175,2
9757,EN,201203,175,1
9758,EN,201301,175,2
9759,EN,201307,175,2
9760,EN,201310,175,1
9761,EN,201311,175,1
9762,EN,201403,175,11
9763,EN,201404,175,1
9764,EN,201605,175,1
9765,EN,201706,175,4
9766,EN,201709,175,8
9767,EN,201712,175,3
9768,EN,201912,175,3
9769,EN,202004,175,1
9770,EN,202007,175,1
9771,EN,200806,180,9
9772,EN,200807,180,4
9773,EN,200808,180,3
9774,EN,200901,180,1
9775,EN,200902,180,1
9776,EN,200903,180,1
9777,EN,200906,180,3
9778,EN,200908,180,4
9779,EN,200910,180,1
9780,EN,200911,180,4
9781,EN,200912,180,6
9782,EN,201001,180,3
9783,EN,201006,180,1
9784,EN,201009,180,4
9785,EN,201010,180,3
9786,EN,201011,180,1
9787,EN,201012,180,2
9788,EN,201102,180,6
9789,EN,201103,180,5
9790,EN,201104,180,1
9791,EN,201106,180,7
9792,EN,201108,180,1
9793,EN,201109,180,7
9794,EN,201110,180,4
9795,EN,201202,180,3
9796,EN,201203,180,4
9797,EN,201204,180,6
9798,EN,201205,180,1
9799,EN,201207,180,2
9800,EN,201208,180,1
9801,EN,201210,180,2
9802,EN,201301,180,1
9803,EN,201303,180,2
9804,EN,201305,180,3
9805,EN,201306,180,3
9806,EN,201307,180,7
9807,EN,201309,180,1
9808,EN,201310,180,4
9809,EN,201401,180,2
9810,EN,201402,180,1
9811,EN,201403,180,4
9812,EN,201407,180,4
9813,EN,201408,180,3
9814,EN,201409,180,6
9815,EN,201410,180,5
9816,EN,201411,180,2
9817,EN,201412,180,2
9818,EN,201501,180,2
9819,EN,201502,180,7
9820,EN,201503,180,2
9821,EN,201504,180,1
9822,EN,201505,180,7
9823,EN,201506,180,6
9824,EN,201508,180,7
9825,EN,201509,180,17
9826,EN,201510,180,3
9827,EN,201511,180,3
9828,EN,201512,180,3
9829,EN,201601,180,2
9830,EN,201602,180,9
9831,EN,201603,180,11
9832,EN,201604,180,2
9833,EN,201605,180,9
9834,EN,201606,180,4
9835,EN,201607,180,4
9836,EN,201608,180,4
9837,EN,201609,180,2
9838,EN,201610,180,7
9839,EN,201611,180,6
9840,EN,201612,180,2
9841,EN,201701,180,11
9842,EN,201702,180,12
9843,EN,201703,180,7
9844,EN,201704,180,2
9845,EN,201705,180,5
9846,EN,201706,180,1
9847,EN,201707,180,10
9848,EN,201708,180,9
9849,EN,201709,180,22
9850,EN,201710,180,9
9851,EN,201711,180,3
9852,EN,201712,180,3
9853,EN,201801,180,10
9854,EN,201802,180,3
9855,EN,201803,180,2
9856,EN,201804,180,3
9857,EN,201805,180,6
9858,EN,201806,180,1
9859,EN,201807,180,1
9860,EN,201808,180,2
9861,EN,201809,180,4
9862,EN,201810,180,36
9863,EN,201811,180,8
9864,EN,201812,180,27
9865,EN,201901,180,4
9866,EN,201902,180,14
9867,EN,201903,180,10
9868,EN,201904,180,1
9869,EN,201905,180,7
9870,EN,201906,180,5
9871,EN,201907,180,5
9872,EN,201908,180,4
9873,EN,201909,180,3
9874,EN,201911,180,3
9875,EN,201912,180,2
9876,EN,202001,180,3
9877,EN,202004,180,1
9878,EN,202005,180,3
9879,EN,202006,180,1
9880,EN,202007,180,1
9881,EN,202008,180,2
9882,EN,200805,181,1
9883,EN,200904,181,1
9884,EN,200908,181,1
9885,EN,201005,181,1
9886,EN,201010,181,1
9887,EN,201103,181,63
9888,EN,201104,181,60
9889,EN,201105,181,56
9890,EN,201106,181,8
9891,EN,201107,181,68
9892,EN,201108,181,42
9893,EN,201109,181,30
9894,EN,201110,181,6
9895,EN,201111,181,9
9896,EN,201112,181,7
9897,EN,201201,181,1
9898,EN,201203,181,2
9899,EN,201204,181,5
9900,EN,201205,181,4
9901,EN,201206,181,1
9902,EN,201210,181,16
9903,EN,201211,181,24
9904,EN,201212,181,2
9905,EN,201302,181,5
9906,EN,201305,181,5
9907,EN,201307,181,1
9908,EN,201308,181,4
9909,EN,201310,181,9
9910,EN,201311,181,20
9911,EN,201312,181,5
9912,EN,201402,181,3
9913,EN,201403,181,4
9914,EN,201404,181,1
9915,EN,201405,181,6
9916,EN,201406,181,2
9917,EN,201407,181,5
9918,EN,201408,181,5
9919,EN,201409,181,239
9920,EN,201410,181,31
9921,EN,201411,181,15
9922,EN,201412,181,12
9923,EN,201501,181,4
9924,EN,201502,181,5
9925,EN,201503,181,9
9926,EN,201504,181,4
9927,EN,201505,181,1
9928,EN,201506,181,25
9929,EN,201507,181,14
9930,EN,201508,181,128
9931,EN,201509,181,101
9932,EN,201510,181,16
9933,EN,201511,181,1
9934,EN,201512,181,2
9935,EN,201601,181,1
9936,EN,201602,181,6
9937,EN,201603,181,11
9938,EN,201604,181,2
9939,EN,201605,181,6
9940,EN,201606,181,1
9941,EN,201607,181,6
9942,EN,201608,181,2
9943,EN,201611,181,5
9944,EN,201612,181,4
9945,EN,201701,181,3
9946,EN,201702,181,4
9947,EN,201703,181,8
9948,EN,201704,181,1
9949,EN,201705,181,1
9950,EN,201706,181,14
9951,EN,201708,181,6
9952,EN,201709,181,7
9953,EN,201710,181,2
9954,EN,201711,181,1
9955,EN,201712,181,2
9956,EN,201802,181,1
9957,EN,201803,181,5
9958,EN,201805,181,1
9959,EN,201808,181,5
9960,EN,201812,181,2
9961,EN,201901,181,1
9962,EN,201903,181,2
9963,EN,201904,181,7
9964,EN,201905,181,8
9965,EN,201906,181,26
9966,EN,201907,181,2
9967,EN,201910,181,1
9968,EN,201911,181,1
9969,EN,202003,181,1
9970,EN,202005,181,1
9971,EN,202008,181,2
9972,EN,200904,182,1
9973,EN,200905,182,1
9974,EN,200907,182,1
9975,EN,200910,182,1
9976,EN,200911,182,3
9977,EN,200912,182,1
9978,EN,201001,182,1
9979,EN,201006,182,1
9980,EN,201008,182,2
9981,EN,201011,182,1
9982,EN,201012,182,1
9983,EN,201102,182,2
9984,EN,201103,182,2
9985,EN,201105,182,1
9986,EN,201106,182,1
9987,EN,201108,182,2
9988,EN,201109,182,2
9989,EN,201110,182,2
9990,EN,201201,182,4
9991,EN,201202,182,1
9992,EN,201203,182,3
9993,EN,201204,182,3
9994,EN,201205,182,1
9995,EN,201207,182,2
9996,EN,201210,182,2
9997,EN,201306,182,1
9998,EN,201307,182,1
9999,EN,201308,182,1
10000,EN,201309,182,2
10001,EN,201311,182,3
10002,EN,201402,182,1
10003,EN,201403,182,4
10004,EN,201404,182,1
10005,EN,201405,182,1
10006,EN,201406,182,1
10007,EN,201407,182,8
10008,EN,201409,182,12
10009,EN,201411,182,1
10010,EN,201501,182,2
10011,EN,201502,182,1
10012,EN,201503,182,3
10013,EN,201506,182,6
10014,EN,201507,182,5
10015,EN,201508,182,8
10016,EN,201509,182,5
10017,EN,201510,182,3
10018,EN,201511,182,2
10019,EN,201512,182,11
10020,EN,201601,182,1
10021,EN,201604,182,3
10022,EN,201605,182,1
10023,EN,201606,182,5
10024,EN,201607,182,4
10025,EN,201608,182,1
10026,EN,201609,182,2
10027,EN,201610,182,2
10028,EN,201611,182,3
10029,EN,201612,182,8
10030,EN,201701,182,2
10031,EN,201702,182,5
10032,EN,201703,182,4
10033,EN,201705,182,7
10034,EN,201706,182,5
10035,EN,201707,182,6
10036,EN,201708,182,2
10037,EN,201709,182,6
10038,EN,201710,182,3
10039,EN,201711,182,1
10040,EN,201712,182,1
10041,EN,201801,182,2
10042,EN,201802,182,4
10043,EN,201804,182,1
10044,EN,201805,182,3
10045,EN,201806,182,5
10046,EN,201807,182,10
10047,EN,201808,182,10
10048,EN,201809,182,2
10049,EN,201810,182,2
10050,EN,201811,182,2
10051,EN,201812,182,1
10052,EN,201902,182,4
10053,EN,201903,182,2
10054,EN,201905,182,3
10055,EN,201906,182,3
10056,EN,201907,182,4
10057,EN,201909,182,6
10058,EN,201910,182,2
10059,EN,201911,182,8
10060,EN,201912,182,8
10061,EN,202001,182,1
10062,EN,202002,182,2
10063,EN,202005,182,1
10064,EN,202007,182,2
10065,EN,202009,182,3
10066,EN,200912,183,2
10067,EN,201008,183,4
10068,EN,201012,183,3
10069,EN,201108,183,7
10070,EN,201203,183,4
10071,EN,201206,183,1
10072,EN,201310,183,2
10073,EN,201401,183,1
10074,EN,201409,183,1
10075,EN,201506,183,1
10076,EN,201707,183,1
10077,EN,201907,183,2
10078,EN,202003,183,2
10079,EN,201310,185,1
10080,EN,201601,185,1
10081,EN,201606,185,2
10082,EN,201704,185,1
10083,EN,201706,185,1
10084,EN,201807,185,2
10085,EN,201809,185,1
10086,EN,201004,186,2
10087,EN,201005,186,1
10088,EN,201009,186,2
10089,EN,201102,186,2
10090,EN,201204,186,1
10091,EN,201307,186,1
10092,EN,201309,186,5
10093,EN,201310,186,2
10094,EN,201411,186,1
10095,EN,201503,186,1
10096,EN,201504,186,7
10097,EN,201505,186,4
10098,EN,201506,186,2
10099,EN,201508,186,1
10100,EN,201509,186,2
10101,EN,201601,186,1
10102,EN,201602,186,1
10103,EN,201603,186,1
10104,EN,201604,186,1
10105,EN,201606,186,10
10106,EN,201608,186,4
10107,EN,201611,186,4
10108,EN,201612,186,5
10109,EN,201702,186,4
10110,EN,201704,186,3
10111,EN,201706,186,1
10112,EN,201707,186,3
10113,EN,201711,186,1
10114,EN,201712,186,1
10115,EN,201803,186,5
10116,EN,201804,186,2
10117,EN,201807,186,1
10118,EN,201809,186,15
10119,EN,201811,186,3
10120,EN,201904,186,1
10121,EN,201905,186,1
10122,EN,201907,186,3
10123,EN,201908,186,3
10124,EN,201909,186,2
10125,EN,201910,186,1
10126,EN,202001,186,1
10127,EN,202004,186,5
10128,EN,202005,186,3
10129,EN,202006,186,2
10130,EN,202009,186,2
10131,EN,200803,190,14
10132,EN,200804,190,12
10133,EN,200805,190,23
10134,EN,200806,190,7
10135,EN,200807,190,20
10136,EN,200808,190,17
10137,EN,200809,190,2
10138,EN,200810,190,8
10139,EN,200811,190,14
10140,EN,200812,190,11
10141,EN,200901,190,21
10142,EN,200902,190,10
10143,EN,200903,190,26
10144,EN,200904,190,1
10145,EN,200905,190,7
10146,EN,200906,190,23
10147,EN,200907,190,3
10148,EN,200908,190,37
10149,EN,200909,190,26
10150,EN,200910,190,14
10151,EN,200911,190,15
10152,EN,200912,190,28
10153,EN,201001,190,14
10154,EN,201002,190,17
10155,EN,201003,190,2
10156,EN,201004,190,7
10157,EN,201005,190,6
10158,EN,201006,190,2
10159,EN,201007,190,3
10160,EN,201008,190,19
10161,EN,201009,190,20
10162,EN,201010,190,10
10163,EN,201011,190,11
10164,EN,201012,190,41
10165,EN,201101,190,13
10166,EN,201102,190,24
10167,EN,201103,190,16
10168,EN,201104,190,32
10169,EN,201105,190,16
10170,EN,201106,190,19
10171,EN,201107,190,22
10172,EN,201108,190,80
10173,EN,201109,190,19
10174,EN,201110,190,35
10175,EN,201111,190,36
10176,EN,201112,190,7
10177,EN,201201,190,12
10178,EN,201202,190,9
10179,EN,201203,190,16
10180,EN,201204,190,21
10181,EN,201205,190,6
10182,EN,201206,190,23
10183,EN,201207,190,13
10184,EN,201208,190,4
10185,EN,201209,190,4
10186,EN,201210,190,14
10187,EN,201211,190,13
10188,EN,201212,190,8
10189,EN,201301,190,24
10190,EN,201302,190,5
10191,EN,201303,190,12
10192,EN,201305,190,3
10193,EN,201306,190,9
10194,EN,201307,190,35
10195,EN,201308,190,25
10196,EN,201309,190,4
10197,EN,201310,190,69
10198,EN,201311,190,21
10199,EN,201312,190,5
10200,EN,201401,190,14
10201,EN,201402,190,9
10202,EN,201403,190,76
10203,EN,201404,190,40
10204,EN,201405,190,35
10205,EN,201406,190,20
10206,EN,201407,190,74
10207,EN,201408,190,24
10208,EN,201409,190,90
10209,EN,201410,190,89
10210,EN,201411,190,50
10211,EN,201412,190,31
10212,EN,201501,190,19
10213,EN,201502,190,43
10214,EN,201503,190,66
10215,EN,201504,190,43
10216,EN,201505,190,125
10217,EN,201506,190,186
10218,EN,201507,190,50
10219,EN,201508,190,43
10220,EN,201509,190,33
10221,EN,201510,190,57
10222,EN,201511,190,65
10223,EN,201512,190,37
