,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3296,PA,200902,60,10
3297,PA,200903,60,2
3298,PA,200904,60,48
3299,PA,200905,60,34
3300,PA,200906,60,14
3301,PA,200907,60,11
3302,PA,200908,60,27
3303,PA,200909,60,14
3304,PA,200910,60,5
3305,PA,200911,60,12
3306,PA,200912,60,23
3307,PA,201001,60,6
3308,PA,201002,60,8
3309,PA,201003,60,6
3310,PA,201004,60,9
3311,PA,201008,60,16
3312,PA,201009,60,1
3313,PA,201010,60,1
3314,PA,201011,60,3
3315,PA,201012,60,3
3316,PA,201101,60,8
3317,PA,201102,60,2
3318,PA,201104,60,4
3319,PA,201105,60,5
3320,PA,201106,60,12
3321,PA,201107,60,3
3322,PA,201108,60,3
3323,PA,201109,60,6
3324,PA,201110,60,4
3325,PA,201111,60,4
3326,PA,201112,60,2
3327,PA,201201,60,3
3328,PA,201202,60,8
3329,PA,201203,60,1
3330,PA,201204,60,2
3331,PA,201205,60,5
3332,PA,201206,60,40
3333,PA,201207,60,15
3334,PA,201208,60,14
3335,PA,201209,60,6
3336,PA,201210,60,10
3337,PA,201211,60,14
3338,PA,201212,60,17
3339,PA,201301,60,7
3340,PA,201302,60,14
3341,PA,201303,60,8
3342,PA,201304,60,2
3343,PA,201305,60,6
3344,PA,201306,60,9
3345,PA,201307,60,7
3346,PA,201308,60,25
3347,PA,201309,60,24
3348,PA,201310,60,10
3349,PA,201311,60,8
3350,PA,201312,60,5
3351,PA,201401,60,1
3352,PA,201402,60,2
3353,PA,201403,60,20
3354,PA,201404,60,8
3355,PA,201405,60,3
3356,PA,201406,60,25
3357,PA,201407,60,22
3358,PA,201408,60,70
3359,PA,201409,60,9
3360,PA,201410,60,40
3361,PA,201411,60,24
3362,PA,201412,60,3
3363,PA,201502,60,2
3364,PA,201503,60,18
3365,PA,201504,60,14
3366,PA,201505,60,15
3367,PA,201506,60,26
3368,PA,201507,60,53
3369,PA,201508,60,15
3370,PA,201509,60,6
3371,PA,201510,60,9
3372,PA,201511,60,14
3373,PA,201512,60,6
3374,PA,201601,60,19
3375,PA,201602,60,4
3376,PA,201603,60,19
3377,PA,201604,60,8
3378,PA,201605,60,18
3379,PA,201606,60,23
3380,PA,201607,60,7
3381,PA,201608,60,21
3382,PA,201609,60,3
3383,PA,201610,60,18
3384,PA,201611,60,14
3385,PA,201612,60,2
3386,PA,201701,60,12
3387,PA,201702,60,37
3388,PA,201703,60,14
3389,PA,201704,60,4
3390,PA,201705,60,7
3391,PA,201706,60,3
3392,PA,201707,60,14
3393,PA,201708,60,2
3394,PA,201709,60,9
3395,PA,201710,60,4
3396,PA,201711,60,11
3397,PA,201712,60,4
3398,PA,201801,60,9
3399,PA,201802,60,14
3400,PA,201803,60,13
3401,PA,201804,60,16
3402,PA,201805,60,12
3403,PA,201806,60,4
3404,PA,201807,60,18
3405,PA,201808,60,12
3406,PA,201809,60,8
3407,PA,201810,60,26
3408,PA,201811,60,6
3409,PA,201812,60,4
3410,PA,201901,60,9
3411,PA,201902,60,6
3412,PA,201903,60,16
3413,PA,201904,60,1
3414,PA,201905,60,8
3415,PA,201906,60,9
3416,PA,201907,60,5
3417,PA,201908,60,7
3418,PA,201909,60,3
3419,PA,201910,60,5
3420,PA,201911,60,15
3421,PA,201912,60,16
3422,PA,202001,60,3
3423,PA,202002,60,5
3424,PA,202003,60,1
3425,PA,202004,60,42
3426,PA,202005,60,5
3427,PA,202006,60,1
3428,PA,202007,60,5
3429,PA,202008,60,5
3430,PA,202009,60,9
3431,PA,200803,61,1
3432,PA,200804,61,12
3433,PA,200805,61,1
3434,PA,200806,61,4
3435,PA,200807,61,3
3436,PA,200808,61,7
3437,PA,200901,61,2
3438,PA,200902,61,3
3439,PA,200903,61,17
3440,PA,200904,61,8
3441,PA,200905,61,5
3442,PA,200907,61,20
3443,PA,200908,61,3
3444,PA,200909,61,1
3445,PA,200910,61,7
3446,PA,200911,61,4
3447,PA,200912,61,28
3448,PA,201001,61,4
3449,PA,201002,61,6
3450,PA,201003,61,1
3451,PA,201004,61,2
3452,PA,201007,61,1
3453,PA,201008,61,9
3454,PA,201009,61,2
3455,PA,201010,61,11
3456,PA,201011,61,1
3457,PA,201101,61,3
3458,PA,201102,61,5
3459,PA,201103,61,7
3460,PA,201104,61,10
3461,PA,201105,61,11
3462,PA,201107,61,1
3463,PA,201108,61,4
3464,PA,201109,61,86
3465,PA,201110,61,2
3466,PA,201111,61,3
3467,PA,201112,61,15
3468,PA,201201,61,7
3469,PA,201202,61,2
3470,PA,201203,61,2
3471,PA,201204,61,2
3472,PA,201205,61,1
3473,PA,201206,61,8
3474,PA,201207,61,13
3475,PA,201208,61,2
3476,PA,201209,61,3
3477,PA,201210,61,4
3478,PA,201211,61,3
3479,PA,201212,61,1
3480,PA,201301,61,1
3481,PA,201302,61,2
3482,PA,201303,61,1
3483,PA,201304,61,6
3484,PA,201305,61,7
3485,PA,201306,61,5
3486,PA,201307,61,9
3487,PA,201308,61,47
3488,PA,201309,61,3
3489,PA,201310,61,6
3490,PA,201311,61,11
3491,PA,201312,61,20
3492,PA,201401,61,6
3493,PA,201402,61,10
3494,PA,201403,61,8
3495,PA,201404,61,9
3496,PA,201405,61,8
3497,PA,201406,61,11
3498,PA,201407,61,4
3499,PA,201408,61,5
3500,PA,201409,61,7
3501,PA,201410,61,14
3502,PA,201411,61,15
3503,PA,201412,61,1
3504,PA,201501,61,11
3505,PA,201502,61,7
3506,PA,201503,61,2
3507,PA,201504,61,7
3508,PA,201505,61,6
3509,PA,201506,61,5
3510,PA,201507,61,6
3511,PA,201508,61,11
3512,PA,201509,61,3
3513,PA,201510,61,16
3514,PA,201511,61,2
3515,PA,201512,61,11
3516,PA,201601,61,12
3517,PA,201602,61,6
3518,PA,201603,61,10
3519,PA,201604,61,11
3520,PA,201605,61,10
3521,PA,201606,61,4
3522,PA,201607,61,8
3523,PA,201608,61,3
3524,PA,201609,61,5
3525,PA,201610,61,10
3526,PA,201611,61,1
3527,PA,201612,61,11
3528,PA,201701,61,14
3529,PA,201702,61,16
3530,PA,201703,61,6
3531,PA,201704,61,11
3532,PA,201705,61,15
3533,PA,201706,61,9
3534,PA,201707,61,16
3535,PA,201708,61,8
3536,PA,201709,61,23
3537,PA,201710,61,12
3538,PA,201711,61,3
3539,PA,201712,61,14
3540,PA,201801,61,29
3541,PA,201802,61,12
3542,PA,201803,61,16
3543,PA,201804,61,26
3544,PA,201805,61,10
3545,PA,201806,61,59
3546,PA,201807,61,43
3547,PA,201808,61,23
3548,PA,201809,61,12
3549,PA,201810,61,2
3550,PA,201811,61,22
3551,PA,201812,61,22
3552,PA,201901,61,9
3553,PA,201902,61,8
3554,PA,201903,61,2
3555,PA,201904,61,12
3556,PA,201905,61,8
3557,PA,201906,61,11
3558,PA,201907,61,16
3559,PA,201908,61,10
3560,PA,201909,61,9
3561,PA,201910,61,10
3562,PA,201911,61,13
3563,PA,201912,61,14
3564,PA,202001,61,3
3565,PA,202002,61,4
3566,PA,202003,61,4
3567,PA,202004,61,12
3568,PA,202005,61,7
3569,PA,202006,61,11
3570,PA,202007,61,8
3571,PA,202008,61,15
3572,PA,202009,61,5
3573,PA,200905,62,6
3574,PA,200907,62,2
3575,PA,200909,62,2
3576,PA,201003,62,2
3577,PA,201008,62,1
3578,PA,201201,62,1
3579,PA,201206,62,12
3580,PA,201208,62,2
3581,PA,201210,62,1
3582,PA,201301,62,1
3583,PA,201309,62,2
3584,PA,201312,62,6
3585,PA,201507,62,2
3586,PA,201508,62,5
3587,PA,201511,62,4
3588,PA,201602,62,4
3589,PA,201604,62,1
3590,PA,201608,62,12
3591,PA,201703,62,2
3592,PA,201704,62,2
3593,PA,201705,62,6
3594,PA,201706,62,2
3595,PA,201710,62,1
3596,PA,201711,62,2
3597,PA,201801,62,2
3598,PA,201803,62,2
3599,PA,201804,62,8
3600,PA,201806,62,2
3601,PA,201901,62,23
3602,PA,201908,62,1
3603,PA,201912,62,3
3604,PA,202001,62,1
3605,PA,202007,62,12
3606,PA,202008,62,2
3607,PA,200803,63,1
3608,PA,200809,63,1
3609,PA,201006,63,9
3610,PA,201110,63,1
3611,PA,201409,63,1
3612,PA,201411,63,2
3613,PA,201508,63,1
3614,PA,201511,63,1
3615,PA,201606,63,2
3616,PA,201801,63,4
3617,PA,201812,63,2
3618,PA,201911,63,2
3619,PA,200911,64,1
3620,PA,201202,64,1
3621,PA,201409,64,2
3622,PA,201710,64,1
3623,PA,201901,64,1
3624,PA,202002,64,4
3625,PA,200803,70,1
3626,PA,200804,70,12
3627,PA,200805,70,1
3628,PA,200806,70,3
3629,PA,200808,70,12
3630,PA,200809,70,9
3631,PA,200810,70,3
3632,PA,200811,70,6
3633,PA,200812,70,5
3634,PA,200901,70,1
3635,PA,200904,70,3
3636,PA,200905,70,1
3637,PA,200908,70,4
3638,PA,200909,70,2
3639,PA,200910,70,1
3640,PA,200911,70,2
3641,PA,200912,70,8
3642,PA,201001,70,6
3643,PA,201002,70,2
3644,PA,201005,70,1
3645,PA,201008,70,20
3646,PA,201009,70,4
3647,PA,201010,70,1
3648,PA,201011,70,1
3649,PA,201012,70,1
3650,PA,201101,70,2
3651,PA,201103,70,2
3652,PA,201105,70,3
3653,PA,201106,70,3
3654,PA,201107,70,9
3655,PA,201108,70,5
3656,PA,201109,70,8
3657,PA,201110,70,4
3658,PA,201111,70,1
3659,PA,201112,70,4
3660,PA,201201,70,1
3661,PA,201202,70,3
3662,PA,201203,70,1
3663,PA,201204,70,3
3664,PA,201206,70,30
3665,PA,201207,70,18
3666,PA,201209,70,10
3667,PA,201210,70,3
3668,PA,201211,70,1
3669,PA,201212,70,6
3670,PA,201301,70,2
3671,PA,201302,70,2
3672,PA,201303,70,1
3673,PA,201305,70,4
3674,PA,201306,70,2
3675,PA,201307,70,3
3676,PA,201308,70,13
3677,PA,201309,70,27
3678,PA,201310,70,3
3679,PA,201311,70,3
3680,PA,201312,70,5
3681,PA,201401,70,3
3682,PA,201402,70,1
3683,PA,201403,70,1
3684,PA,201405,70,4
3685,PA,201406,70,6
3686,PA,201407,70,7
3687,PA,201409,70,7
3688,PA,201410,70,11
3689,PA,201411,70,8
3690,PA,201412,70,4
3691,PA,201501,70,1
3692,PA,201502,70,15
3693,PA,201503,70,12
3694,PA,201504,70,13
3695,PA,201505,70,18
3696,PA,201506,70,6
3697,PA,201507,70,41
3698,PA,201508,70,6
3699,PA,201509,70,38
3700,PA,201510,70,23
3701,PA,201511,70,22
3702,PA,201512,70,9
3703,PA,201601,70,9
3704,PA,201602,70,1
3705,PA,201603,70,6
3706,PA,201604,70,9
3707,PA,201605,70,4
3708,PA,201606,70,24
3709,PA,201607,70,19
3710,PA,201608,70,12
3711,PA,201609,70,3
3712,PA,201610,70,1
3713,PA,201611,70,11
3714,PA,201612,70,14
3715,PA,201701,70,7
3716,PA,201702,70,3
3717,PA,201703,70,8
3718,PA,201704,70,15
3719,PA,201705,70,14
3720,PA,201706,70,11
3721,PA,201707,70,4
3722,PA,201708,70,9
3723,PA,201709,70,3
3724,PA,201710,70,4
3725,PA,201711,70,3
3726,PA,201712,70,4
3727,PA,201801,70,5
3728,PA,201802,70,8
3729,PA,201803,70,3
3730,PA,201804,70,5
3731,PA,201805,70,3
3732,PA,201806,70,3
3733,PA,201807,70,5
3734,PA,201808,70,8
3735,PA,201809,70,98
3736,PA,201810,70,13
3737,PA,201811,70,7
3738,PA,201812,70,11
3739,PA,201901,70,10
3740,PA,201902,70,3
3741,PA,201903,70,10
3742,PA,201904,70,2
3743,PA,201905,70,6
3744,PA,201906,70,8
3745,PA,201907,70,13
3746,PA,201908,70,6
3747,PA,201909,70,4
3748,PA,201910,70,5
3749,PA,201911,70,14
3750,PA,201912,70,14
3751,PA,202001,70,2
3752,PA,202002,70,3
3753,PA,202003,70,3
3754,PA,202004,70,4
3755,PA,202005,70,8
3756,PA,202006,70,2
3757,PA,202007,70,4
3758,PA,202008,70,1
3759,PA,202009,70,8
3760,PA,200803,71,2
3761,PA,200804,71,15
3762,PA,200805,71,1
3763,PA,200806,71,2
3764,PA,200807,71,1
3765,PA,200808,71,5
3766,PA,200809,71,1
3767,PA,200810,71,2
3768,PA,200811,71,4
3769,PA,200812,71,3
3770,PA,200901,71,15
3771,PA,200902,71,19
3772,PA,200903,71,24
3773,PA,200904,71,5
3774,PA,200905,71,17
3775,PA,200906,71,15
3776,PA,200907,71,4
3777,PA,200908,71,1
3778,PA,200909,71,6
3779,PA,200910,71,7
3780,PA,200911,71,6
3781,PA,201001,71,8
3782,PA,201002,71,1
3783,PA,201004,71,1
3784,PA,201005,71,2
3785,PA,201006,71,1
3786,PA,201007,71,2
3787,PA,201008,71,7
3788,PA,201009,71,5
3789,PA,201010,71,4
3790,PA,201011,71,3
3791,PA,201101,71,7
3792,PA,201102,71,1
3793,PA,201104,71,2
3794,PA,201106,71,4
3795,PA,201108,71,5
3796,PA,201109,71,2
3797,PA,201110,71,2
3798,PA,201111,71,2
3799,PA,201112,71,1
3800,PA,201201,71,2
3801,PA,201203,71,1
3802,PA,201206,71,12
3803,PA,201207,71,7
3804,PA,201208,71,1
3805,PA,201209,71,4
3806,PA,201210,71,1
3807,PA,201211,71,7
3808,PA,201212,71,2
3809,PA,201302,71,3
3810,PA,201303,71,9
3811,PA,201304,71,1
3812,PA,201305,71,1
3813,PA,201308,71,4
3814,PA,201309,71,6
3815,PA,201310,71,5
3816,PA,201311,71,7
3817,PA,201312,71,6
3818,PA,201401,71,10
3819,PA,201402,71,7
3820,PA,201403,71,23
3821,PA,201404,71,7
3822,PA,201405,71,10
3823,PA,201406,71,11
3824,PA,201407,71,9
3825,PA,201408,71,6
3826,PA,201409,71,8
3827,PA,201410,71,1
3828,PA,201411,71,6
3829,PA,201412,71,9
3830,PA,201501,71,3
3831,PA,201503,71,7
3832,PA,201504,71,2
3833,PA,201505,71,6
3834,PA,201506,71,5
3835,PA,201507,71,24
3836,PA,201508,71,5
3837,PA,201509,71,11
3838,PA,201510,71,10
3839,PA,201511,71,6
3840,PA,201512,71,15
3841,PA,201601,71,14
3842,PA,201602,71,1
3843,PA,201603,71,4
3844,PA,201604,71,6
3845,PA,201605,71,5
3846,PA,201606,71,14
3847,PA,201607,71,9
3848,PA,201608,71,9
3849,PA,201609,71,6
3850,PA,201610,71,10
3851,PA,201611,71,7
3852,PA,201612,71,4
3853,PA,201701,71,6
3854,PA,201702,71,16
3855,PA,201703,71,3
3856,PA,201704,71,17
3857,PA,201705,71,9
3858,PA,201706,71,11
3859,PA,201707,71,17
3860,PA,201708,71,12
3861,PA,201709,71,4
3862,PA,201710,71,5
3863,PA,201711,71,4
3864,PA,201712,71,18
3865,PA,201801,71,4
3866,PA,201802,71,13
3867,PA,201803,71,9
3868,PA,201804,71,11
3869,PA,201805,71,7
3870,PA,201806,71,7
3871,PA,201807,71,10
3872,PA,201808,71,17
3873,PA,201809,71,30
3874,PA,201810,71,19
3875,PA,201811,71,13
3876,PA,201812,71,5
3877,PA,201901,71,8
3878,PA,201902,71,5
3879,PA,201903,71,2
3880,PA,201904,71,15
3881,PA,201905,71,11
3882,PA,201906,71,4
3883,PA,201907,71,18
3884,PA,201908,71,19
3885,PA,201909,71,9
3886,PA,201910,71,7
3887,PA,201911,71,8
3888,PA,201912,71,10
3889,PA,202001,71,13
3890,PA,202002,71,9
3891,PA,202003,71,4
3892,PA,202004,71,4
3893,PA,202005,71,13
3894,PA,202006,71,4
3895,PA,202007,71,5
3896,PA,202008,71,4
3897,PA,202009,71,4
3898,PA,200804,72,2
3899,PA,200810,72,1
3900,PA,200905,72,1
3901,PA,200910,72,1
3902,PA,200911,72,4
3903,PA,200912,72,10
3904,PA,201004,72,4
3905,PA,201005,72,4
3906,PA,201007,72,4
3907,PA,201101,72,1
3908,PA,201105,72,1
3909,PA,201112,72,2
3910,PA,201201,72,1
3911,PA,201202,72,2
3912,PA,201207,72,2
3913,PA,201208,72,2
3914,PA,201209,72,3
3915,PA,201212,72,5
3916,PA,201303,72,1
3917,PA,201308,72,19
3918,PA,201309,72,4
3919,PA,201310,72,3
3920,PA,201404,72,1
3921,PA,201405,72,8
3922,PA,201408,72,1
3923,PA,201409,72,2
3924,PA,201412,72,3
3925,PA,201501,72,2
3926,PA,201503,72,3
3927,PA,201504,72,2
3928,PA,201505,72,2
3929,PA,201506,72,1
3930,PA,201507,72,7
3931,PA,201511,72,11
3932,PA,201512,72,5
3933,PA,201605,72,2
3934,PA,201606,72,3
3935,PA,201609,72,6
3936,PA,201611,72,2
3937,PA,201612,72,2
3938,PA,201701,72,1
3939,PA,201706,72,2
3940,PA,201707,72,1
3941,PA,201709,72,3
3942,PA,201710,72,1
3943,PA,201712,72,4
3944,PA,201803,72,4
3945,PA,201804,72,1
3946,PA,201805,72,1
3947,PA,201903,72,4
3948,PA,201904,72,6
3949,PA,201905,72,3
3950,PA,201908,72,6
3951,PA,201909,72,4
3952,PA,201912,72,2
3953,PA,202005,72,1
3954,PA,202006,72,10
3955,PA,202007,72,4
3956,PA,200803,73,1
3957,PA,200811,73,1
3958,PA,200902,73,1
3959,PA,200903,73,1
3960,PA,200905,73,3
3961,PA,200909,73,3
3962,PA,201001,73,1
3963,PA,201002,73,1
3964,PA,201006,73,1
3965,PA,201007,73,1
3966,PA,201008,73,1
3967,PA,201012,73,1
3968,PA,201102,73,7
3969,PA,201105,73,1
3970,PA,201109,73,1
3971,PA,201110,73,4
3972,PA,201111,73,1
3973,PA,201112,73,2
3974,PA,201202,73,11
3975,PA,201204,73,3
3976,PA,201205,73,2
3977,PA,201206,73,3
3978,PA,201208,73,6
3979,PA,201209,73,1
3980,PA,201210,73,3
3981,PA,201211,73,3
3982,PA,201212,73,1
3983,PA,201301,73,23
3984,PA,201302,73,12
3985,PA,201303,73,1
3986,PA,201306,73,1
3987,PA,201307,73,3
3988,PA,201308,73,1
3989,PA,201309,73,1
3990,PA,201310,73,1
3991,PA,201404,73,1
3992,PA,201406,73,3
3993,PA,201407,73,7
3994,PA,201408,73,1
3995,PA,201409,73,2
3996,PA,201410,73,2
3997,PA,201411,73,3
3998,PA,201412,73,1
3999,PA,201502,73,5
4000,PA,201506,73,1
4001,PA,201507,73,5
4002,PA,201508,73,11
4003,PA,201509,73,11
4004,PA,201511,73,3
4005,PA,201512,73,7
4006,PA,201601,73,2
4007,PA,201603,73,4
4008,PA,201604,73,1
4009,PA,201607,73,5
4010,PA,201608,73,2
4011,PA,201609,73,1
4012,PA,201611,73,2
4013,PA,201612,73,1
4014,PA,201701,73,5
4015,PA,201702,73,2
4016,PA,201703,73,2
4017,PA,201704,73,1
4018,PA,201705,73,5
4019,PA,201707,73,4
4020,PA,201708,73,6
4021,PA,201709,73,6
4022,PA,201710,73,2
4023,PA,201711,73,6
4024,PA,201801,73,2
4025,PA,201802,73,5
4026,PA,201803,73,4
4027,PA,201804,73,5
4028,PA,201805,73,3
4029,PA,201806,73,1
4030,PA,201807,73,14
4031,PA,201808,73,1
4032,PA,201809,73,1
4033,PA,201810,73,1
4034,PA,201812,73,2
4035,PA,201901,73,1
4036,PA,201902,73,5
4037,PA,201903,73,2
4038,PA,201905,73,4
4039,PA,201908,73,1
4040,PA,201909,73,1
4041,PA,201910,73,3
4042,PA,201912,73,4
4043,PA,202001,73,1
4044,PA,202002,73,2
4045,PA,202004,73,6
4046,PA,202005,73,2
4047,PA,202006,73,2
4048,PA,202007,73,10
4049,PA,202008,73,3
4050,PA,202009,73,10
4051,PA,201012,74,1
4052,PA,201309,74,2
4053,PA,201502,74,1
4054,PA,201508,74,3
4055,PA,201608,74,1
4056,PA,201705,74,1
4057,PA,202005,74,1
4058,PA,200804,75,6
4059,PA,200808,75,1
4060,PA,200905,75,1
4061,PA,200909,75,1
4062,PA,201008,75,1
4063,PA,201012,75,2
4064,PA,201101,75,5
4065,PA,201202,75,2
4066,PA,201206,75,1
4067,PA,201212,75,1
4068,PA,201301,75,1
4069,PA,201306,75,3
4070,PA,201309,75,4
4071,PA,201402,75,1
4072,PA,201407,75,2
4073,PA,201505,75,5
4074,PA,201506,75,1
4075,PA,201601,75,1
4076,PA,201602,75,1
4077,PA,201604,75,1
4078,PA,201607,75,1
4079,PA,201609,75,1
4080,PA,201610,75,3
4081,PA,201701,75,2
4082,PA,201702,75,1
4083,PA,201704,75,4
4084,PA,201707,75,11
4085,PA,201802,75,4
4086,PA,201812,75,2
4087,PA,201902,75,5
4088,PA,201905,75,1
4089,PA,201909,75,1
4090,PA,201910,75,1
4091,PA,201911,75,6
4092,PA,202001,75,1
4093,PA,200804,80,34
4094,PA,200805,80,1
4095,PA,200806,80,5
4096,PA,200807,80,1
4097,PA,200808,80,9
4098,PA,200809,80,12
4099,PA,200811,80,6
4100,PA,200812,80,9
4101,PA,200901,80,10
4102,PA,200902,80,18
4103,PA,200903,80,31
4104,PA,200904,80,36
4105,PA,200905,80,7
4106,PA,200906,80,10
4107,PA,200907,80,5
4108,PA,200908,80,17
4109,PA,200909,80,3
4110,PA,200911,80,6
4111,PA,200912,80,3
4112,PA,201001,80,3
4113,PA,201006,80,6
4114,PA,201007,80,5
4115,PA,201008,80,5
4116,PA,201009,80,7
4117,PA,201010,80,7
4118,PA,201012,80,4
4119,PA,201102,80,1
4120,PA,201103,80,4
4121,PA,201104,80,2
4122,PA,201106,80,2
4123,PA,201107,80,8
4124,PA,201108,80,2
4125,PA,201109,80,4
4126,PA,201110,80,11
4127,PA,201111,80,6
4128,PA,201112,80,4
4129,PA,201201,80,3
4130,PA,201202,80,6
4131,PA,201203,80,4
4132,PA,201205,80,5
4133,PA,201206,80,25
4134,PA,201207,80,15
4135,PA,201208,80,6
4136,PA,201209,80,8
4137,PA,201211,80,2
4138,PA,201212,80,10
4139,PA,201301,80,4
4140,PA,201302,80,22
4141,PA,201303,80,4
4142,PA,201304,80,12
4143,PA,201305,80,3
4144,PA,201306,80,5
4145,PA,201307,80,5
4146,PA,201308,80,3
4147,PA,201309,80,6
4148,PA,201310,80,5
4149,PA,201311,80,4
4150,PA,201312,80,5
4151,PA,201401,80,5
4152,PA,201402,80,6
4153,PA,201403,80,9
4154,PA,201404,80,6
4155,PA,201405,80,4
4156,PA,201406,80,6
4157,PA,201407,80,7
4158,PA,201408,80,21
4159,PA,201409,80,14
4160,PA,201410,80,12
4161,PA,201411,80,8
4162,PA,201412,80,17
4163,PA,201501,80,2
4164,PA,201502,80,6
4165,PA,201503,80,15
4166,PA,201504,80,7
4167,PA,201505,80,15
4168,PA,201506,80,1
4169,PA,201507,80,23
4170,PA,201508,80,13
4171,PA,201509,80,4
4172,PA,201510,80,9
4173,PA,201511,80,5
4174,PA,201512,80,13
4175,PA,201601,80,10
4176,PA,201602,80,14
4177,PA,201603,80,11
4178,PA,201604,80,1
4179,PA,201605,80,8
4180,PA,201606,80,9
4181,PA,201607,80,15
4182,PA,201608,80,19
4183,PA,201609,80,5
4184,PA,201610,80,16
4185,PA,201611,80,7
4186,PA,201612,80,19
4187,PA,201701,80,12
4188,PA,201702,80,34
4189,PA,201703,80,15
4190,PA,201704,80,20
4191,PA,201705,80,10
4192,PA,201706,80,15
4193,PA,201707,80,10
4194,PA,201708,80,7
4195,PA,201709,80,4
4196,PA,201710,80,22
4197,PA,201711,80,8
4198,PA,201712,80,8
4199,PA,201801,80,6
4200,PA,201802,80,6
4201,PA,201803,80,6
4202,PA,201804,80,11
4203,PA,201805,80,11
4204,PA,201806,80,6
4205,PA,201807,80,6
4206,PA,201808,80,10
4207,PA,201809,80,6
4208,PA,201810,80,8
4209,PA,201811,80,2
4210,PA,201812,80,9
4211,PA,201901,80,6
4212,PA,201902,80,7
4213,PA,201903,80,3
4214,PA,201904,80,4
4215,PA,201905,80,2
4216,PA,201906,80,3
4217,PA,201907,80,11
4218,PA,201908,80,18
4219,PA,201909,80,6
4220,PA,201910,80,3
4221,PA,201911,80,3
4222,PA,201912,80,4
4223,PA,202001,80,2
4224,PA,202003,80,4
4225,PA,202004,80,13
4226,PA,202005,80,3
4227,PA,202006,80,2
4228,PA,202007,80,12
4229,PA,202008,80,12
4230,PA,202009,80,7
4231,PA,200804,81,6
4232,PA,200806,81,5
4233,PA,200807,81,1
4234,PA,200902,81,2
4235,PA,200903,81,2
4236,PA,200905,81,3
4237,PA,200906,81,1
4238,PA,200908,81,1
4239,PA,200912,81,7
4240,PA,201012,81,3
4241,PA,201102,81,1
4242,PA,201106,81,1
4243,PA,201109,81,1
4244,PA,201203,81,3
4245,PA,201206,81,1
4246,PA,201211,81,1
4247,PA,201212,81,3
4248,PA,201302,81,10
4249,PA,201303,81,1
4250,PA,201307,81,1
4251,PA,201308,81,1
4252,PA,201309,81,2
4253,PA,201310,81,1
4254,PA,201311,81,5
4255,PA,201312,81,2
4256,PA,201401,81,17
4257,PA,201404,81,1
4258,PA,201405,81,4
4259,PA,201406,81,1
4260,PA,201409,81,2
4261,PA,201411,81,1
4262,PA,201501,81,10
4263,PA,201502,81,1
4264,PA,201503,81,3
4265,PA,201504,81,1
4266,PA,201505,81,11
4267,PA,201506,81,3
4268,PA,201507,81,11
4269,PA,201508,81,1
4270,PA,201509,81,3
4271,PA,201512,81,1
4272,PA,201602,81,9
4273,PA,201604,81,1
4274,PA,201605,81,1
4275,PA,201606,81,2
4276,PA,201607,81,1
4277,PA,201608,81,1
4278,PA,201610,81,1
4279,PA,201611,81,1
4280,PA,201701,81,1
4281,PA,201702,81,2
4282,PA,201704,81,7
4283,PA,201706,81,1
4284,PA,201710,81,1
4285,PA,201711,81,3
4286,PA,201712,81,14
4287,PA,201801,81,6
4288,PA,201802,81,1
4289,PA,201804,81,1
4290,PA,201806,81,1
4291,PA,201807,81,12
4292,PA,201808,81,7
4293,PA,201809,81,2
4294,PA,201810,81,1
4295,PA,201811,81,1
4296,PA,201812,81,1
4297,PA,201902,81,1
4298,PA,201906,81,1
4299,PA,201908,81,1
4300,PA,201909,81,4
4301,PA,201910,81,1
4302,PA,201912,81,2
4303,PA,202002,81,1
4304,PA,202003,81,2
4305,PA,202004,81,2
4306,PA,202008,81,2
4307,PA,202009,81,1
4308,PA,200811,82,2
4309,PA,201206,82,1
4310,PA,201403,82,3
4311,PA,201509,82,1
4312,PA,201701,82,1
4313,PA,201906,82,1
4314,PA,201910,82,1
4315,PA,200804,83,5
4316,PA,200808,83,3
4317,PA,200903,83,2
4318,PA,200904,83,22
4319,PA,200907,83,2
4320,PA,200912,83,1
4321,PA,201002,83,1
4322,PA,201004,83,5
4323,PA,201005,83,1
4324,PA,201010,83,1
4325,PA,201101,83,2
4326,PA,201103,83,1
4327,PA,201106,83,1
4328,PA,201107,83,2
4329,PA,201108,83,1
4330,PA,201110,83,5
4331,PA,201201,83,1
4332,PA,201205,83,2
4333,PA,201206,83,42
4334,PA,201207,83,8
4335,PA,201208,83,2
4336,PA,201210,83,3
4337,PA,201212,83,1
4338,PA,201302,83,1
4339,PA,201303,83,1
4340,PA,201307,83,4
4341,PA,201311,83,1
4342,PA,201404,83,2
4343,PA,201409,83,27
4344,PA,201411,83,1
4345,PA,201412,83,3
4346,PA,201501,83,3
4347,PA,201502,83,2
4348,PA,201504,83,1
4349,PA,201506,83,1
4350,PA,201507,83,2
4351,PA,201508,83,1
4352,PA,201509,83,3
4353,PA,201601,83,3
4354,PA,201602,83,2
4355,PA,201603,83,4
4356,PA,201604,83,5
4357,PA,201605,83,3
4358,PA,201606,83,15
4359,PA,201607,83,2
4360,PA,201608,83,5
4361,PA,201611,83,2
4362,PA,201612,83,5
4363,PA,201701,83,6
4364,PA,201703,83,5
4365,PA,201704,83,76
4366,PA,201705,83,3
4367,PA,201706,83,1
4368,PA,201707,83,2
4369,PA,201711,83,1
