,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
14754,JA,201809,153,5
14755,JA,201810,153,1
14756,JA,201811,153,10
14757,JA,201812,153,6
14758,JA,201902,153,12
14759,JA,201903,153,2
14760,JA,201904,153,3
14761,JA,201905,153,1
14762,JA,201906,153,8
14763,JA,201907,153,4
14764,JA,201908,153,3
14765,JA,201910,153,11
14766,JA,201911,153,9
14767,JA,201912,153,7
14768,JA,202001,153,1
14769,JA,202003,153,9
14770,JA,202004,153,16
14771,JA,202006,153,3
14772,JA,202007,153,2
14773,JA,202008,153,1
14774,JA,202009,153,2
14775,JA,200803,154,18
14776,JA,200804,154,11
14777,JA,200805,154,29
14778,JA,200806,154,36
14779,JA,200807,154,17
14780,JA,200808,154,3
14781,JA,200809,154,32
14782,JA,200810,154,16
14783,JA,200811,154,21
14784,JA,200812,154,45
14785,JA,200901,154,24
14786,JA,200902,154,31
14787,JA,200903,154,56
14788,JA,200904,154,43
14789,JA,200905,154,26
14790,JA,200906,154,17
14791,JA,200907,154,36
14792,JA,200908,154,23
14793,JA,200909,154,18
14794,JA,200910,154,30
14795,JA,200911,154,28
14796,JA,200912,154,23
14797,JA,201001,154,51
14798,JA,201002,154,31
14799,JA,201003,154,31
14800,JA,201004,154,14
14801,JA,201005,154,18
14802,JA,201006,154,32
14803,JA,201007,154,27
14804,JA,201008,154,32
14805,JA,201009,154,45
14806,JA,201010,154,48
14807,JA,201011,154,50
14808,JA,201012,154,70
14809,JA,201101,154,47
14810,JA,201102,154,26
14811,JA,201103,154,194
14812,JA,201104,154,89
14813,JA,201105,154,14
14814,JA,201106,154,14
14815,JA,201107,154,18
14816,JA,201108,154,31
14817,JA,201109,154,16
14818,JA,201110,154,20
14819,JA,201111,154,39
14820,JA,201112,154,24
14821,JA,201201,154,35
14822,JA,201202,154,22
14823,JA,201203,154,38
14824,JA,201204,154,77
14825,JA,201205,154,27
14826,JA,201206,154,43
14827,JA,201207,154,54
14828,JA,201208,154,24
14829,JA,201209,154,64
14830,JA,201210,154,34
14831,JA,201211,154,22
14832,JA,201212,154,44
14833,JA,201301,154,54
14834,JA,201302,154,16
14835,JA,201303,154,30
14836,JA,201304,154,52
14837,JA,201305,154,18
14838,JA,201306,154,24
14839,JA,201307,154,74
14840,JA,201308,154,82
14841,JA,201309,154,50
14842,JA,201310,154,121
14843,JA,201311,154,151
14844,JA,201312,154,93
14845,JA,201401,154,47
14846,JA,201402,154,46
14847,JA,201403,154,37
14848,JA,201404,154,121
14849,JA,201405,154,106
14850,JA,201406,154,59
14851,JA,201407,154,78
14852,JA,201408,154,61
14853,JA,201409,154,61
14854,JA,201410,154,64
14855,JA,201411,154,37
14856,JA,201412,154,57
14857,JA,201501,154,57
14858,JA,201502,154,84
14859,JA,201503,154,103
14860,JA,201504,154,113
14861,JA,201505,154,157
14862,JA,201506,154,109
14863,JA,201507,154,112
14864,JA,201508,154,149
14865,JA,201509,154,157
14866,JA,201510,154,122
14867,JA,201511,154,133
14868,JA,201512,154,111
14869,JA,201601,154,137
14870,JA,201602,154,87
14871,JA,201603,154,76
14872,JA,201604,154,166
14873,JA,201605,154,130
14874,JA,201606,154,103
14875,JA,201607,154,75
14876,JA,201608,154,176
14877,JA,201609,154,103
14878,JA,201610,154,74
14879,JA,201611,154,127
14880,JA,201612,154,128
14881,JA,201701,154,70
14882,JA,201702,154,126
14883,JA,201703,154,149
14884,JA,201704,154,170
14885,JA,201705,154,113
14886,JA,201706,154,85
14887,JA,201707,154,96
14888,JA,201708,154,269
14889,JA,201709,154,165
14890,JA,201710,154,122
14891,JA,201711,154,141
14892,JA,201712,154,122
14893,JA,201801,154,102
14894,JA,201802,154,79
14895,JA,201803,154,88
14896,JA,201804,154,108
14897,JA,201805,154,87
14898,JA,201806,154,80
14899,JA,201807,154,81
14900,JA,201808,154,80
14901,JA,201809,154,105
14902,JA,201810,154,93
14903,JA,201811,154,67
14904,JA,201812,154,91
14905,JA,201901,154,47
14906,JA,201902,154,49
14907,JA,201903,154,78
14908,JA,201904,154,98
14909,JA,201905,154,129
14910,JA,201906,154,104
14911,JA,201907,154,88
14912,JA,201908,154,83
14913,JA,201909,154,89
14914,JA,201910,154,77
14915,JA,201911,154,92
14916,JA,201912,154,110
14917,JA,202001,154,81
14918,JA,202002,154,37
14919,JA,202003,154,56
14920,JA,202004,154,70
14921,JA,202005,154,52
14922,JA,202006,154,96
14923,JA,202007,154,117
14924,JA,202008,154,76
14925,JA,202009,154,64
14926,JA,200803,160,63
14927,JA,200804,160,58
14928,JA,200805,160,49
14929,JA,200806,160,91
14930,JA,200807,160,64
14931,JA,200808,160,67
14932,JA,200809,160,47
14933,JA,200810,160,52
14934,JA,200811,160,114
14935,JA,200812,160,49
14936,JA,200901,160,126
14937,JA,200902,160,91
14938,JA,200903,160,91
14939,JA,200904,160,156
14940,JA,200905,160,96
14941,JA,200906,160,67
14942,JA,200907,160,71
14943,JA,200908,160,98
14944,JA,200909,160,77
14945,JA,200910,160,94
14946,JA,200911,160,81
14947,JA,200912,160,73
14948,JA,201001,160,114
14949,JA,201002,160,159
14950,JA,201003,160,38
14951,JA,201004,160,84
14952,JA,201005,160,53
14953,JA,201006,160,60
14954,JA,201007,160,50
14955,JA,201008,160,87
14956,JA,201009,160,244
14957,JA,201010,160,91
14958,JA,201011,160,132
14959,JA,201012,160,66
14960,JA,201101,160,72
14961,JA,201102,160,157
14962,JA,201103,160,1424
14963,JA,201104,160,298
14964,JA,201105,160,126
14965,JA,201106,160,101
14966,JA,201107,160,99
14967,JA,201108,160,157
14968,JA,201109,160,83
14969,JA,201110,160,96
14970,JA,201111,160,66
14971,JA,201112,160,97
14972,JA,201201,160,82
14973,JA,201202,160,129
14974,JA,201203,160,102
14975,JA,201204,160,120
14976,JA,201205,160,124
14977,JA,201206,160,58
14978,JA,201207,160,120
14979,JA,201208,160,116
14980,JA,201209,160,240
14981,JA,201210,160,145
14982,JA,201211,160,77
14983,JA,201212,160,95
14984,JA,201301,160,309
14985,JA,201302,160,124
14986,JA,201303,160,69
14987,JA,201304,160,63
14988,JA,201305,160,30
14989,JA,201306,160,30
14990,JA,201307,160,178
14991,JA,201308,160,148
14992,JA,201309,160,148
14993,JA,201310,160,169
14994,JA,201311,160,108
14995,JA,201312,160,224
14996,JA,201401,160,117
14997,JA,201402,160,205
14998,JA,201403,160,208
14999,JA,201404,160,246
15000,JA,201405,160,198
15001,JA,201406,160,130
15002,JA,201407,160,198
15003,JA,201408,160,171
15004,JA,201409,160,137
15005,JA,201410,160,189
15006,JA,201411,160,144
15007,JA,201412,160,136
15008,JA,201501,160,113
15009,JA,201502,160,119
15010,JA,201503,160,230
15011,JA,201504,160,232
15012,JA,201505,160,177
15013,JA,201506,160,190
15014,JA,201507,160,248
15015,JA,201508,160,332
15016,JA,201509,160,214
15017,JA,201510,160,176
15018,JA,201511,160,188
15019,JA,201512,160,187
15020,JA,201601,160,153
15021,JA,201602,160,205
15022,JA,201603,160,161
15023,JA,201604,160,262
15024,JA,201605,160,171
15025,JA,201606,160,181
15026,JA,201607,160,182
15027,JA,201608,160,353
15028,JA,201609,160,176
15029,JA,201610,160,162
15030,JA,201611,160,208
15031,JA,201612,160,369
15032,JA,201701,160,164
15033,JA,201702,160,202
15034,JA,201703,160,230
15035,JA,201704,160,307
15036,JA,201705,160,149
15037,JA,201706,160,196
15038,JA,201707,160,155
15039,JA,201708,160,170
15040,JA,201709,160,196
15041,JA,201710,160,196
15042,JA,201711,160,199
15043,JA,201712,160,123
15044,JA,201801,160,177
15045,JA,201802,160,106
15046,JA,201803,160,191
15047,JA,201804,160,128
15048,JA,201805,160,187
15049,JA,201806,160,221
15050,JA,201807,160,251
15051,JA,201808,160,135
15052,JA,201809,160,310
15053,JA,201810,160,176
15054,JA,201811,160,143
15055,JA,201812,160,152
15056,JA,201901,160,139
15057,JA,201902,160,130
15058,JA,201903,160,130
15059,JA,201904,160,156
15060,JA,201905,160,177
15061,JA,201906,160,244
15062,JA,201907,160,229
15063,JA,201908,160,352
15064,JA,201909,160,222
15065,JA,201910,160,244
15066,JA,201911,160,163
15067,JA,201912,160,185
15068,JA,202001,160,687
15069,JA,202002,160,1101
15070,JA,202003,160,718
15071,JA,202004,160,251
15072,JA,202005,160,178
15073,JA,202006,160,141
15074,JA,202007,160,151
15075,JA,202008,160,108
15076,JA,202009,160,163
15077,JA,200803,161,7
15078,JA,200804,161,16
15079,JA,200805,161,9
15080,JA,200806,161,11
15081,JA,200807,161,36
15082,JA,200808,161,20
15083,JA,200809,161,7
15084,JA,200810,161,5
15085,JA,200811,161,8
15086,JA,200812,161,19
15087,JA,200901,161,52
15088,JA,200902,161,3
15089,JA,200903,161,11
15090,JA,200904,161,64
15091,JA,200905,161,29
15092,JA,200906,161,26
15093,JA,200907,161,10
15094,JA,200908,161,29
15095,JA,200909,161,21
15096,JA,200910,161,16
15097,JA,200911,161,25
15098,JA,200912,161,23
15099,JA,201001,161,14
15100,JA,201002,161,18
15101,JA,201003,161,12
15102,JA,201004,161,19
15103,JA,201005,161,16
15104,JA,201006,161,12
15105,JA,201007,161,7
15106,JA,201008,161,20
15107,JA,201009,161,185
15108,JA,201010,161,35
15109,JA,201011,161,245
15110,JA,201012,161,24
15111,JA,201101,161,26
15112,JA,201102,161,45
15113,JA,201103,161,218
15114,JA,201104,161,46
15115,JA,201105,161,22
15116,JA,201106,161,20
15117,JA,201107,161,13
15118,JA,201108,161,28
15119,JA,201109,161,18
15120,JA,201110,161,8
15121,JA,201111,161,18
15122,JA,201112,161,45
15123,JA,201201,161,11
15124,JA,201202,161,19
15125,JA,201203,161,66
15126,JA,201204,161,15
15127,JA,201205,161,39
15128,JA,201206,161,16
15129,JA,201207,161,51
15130,JA,201208,161,163
15131,JA,201209,161,85
15132,JA,201210,161,36
15133,JA,201211,161,26
15134,JA,201212,161,101
15135,JA,201301,161,50
15136,JA,201302,161,8
15137,JA,201303,161,21
15138,JA,201304,161,35
15139,JA,201305,161,13
15140,JA,201306,161,25
15141,JA,201307,161,14
15142,JA,201308,161,16
15143,JA,201309,161,53
15144,JA,201310,161,92
15145,JA,201311,161,35
15146,JA,201312,161,37
15147,JA,201401,161,26
15148,JA,201402,161,30
15149,JA,201403,161,56
15150,JA,201404,161,36
15151,JA,201405,161,35
15152,JA,201406,161,63
15153,JA,201407,161,39
15154,JA,201408,161,30
15155,JA,201409,161,48
15156,JA,201410,161,31
15157,JA,201411,161,18
15158,JA,201412,161,39
15159,JA,201501,161,14
15160,JA,201502,161,63
15161,JA,201503,161,41
15162,JA,201504,161,45
15163,JA,201505,161,27
15164,JA,201506,161,56
15165,JA,201507,161,44
15166,JA,201508,161,67
15167,JA,201509,161,22
15168,JA,201510,161,67
15169,JA,201511,161,39
15170,JA,201512,161,30
15171,JA,201601,161,51
15172,JA,201602,161,20
15173,JA,201603,161,33
15174,JA,201604,161,68
15175,JA,201605,161,42
15176,JA,201606,161,39
15177,JA,201607,161,20
15178,JA,201608,161,31
15179,JA,201609,161,48
15180,JA,201610,161,45
15181,JA,201611,161,60
15182,JA,201612,161,100
15183,JA,201701,161,306
15184,JA,201702,161,98
15185,JA,201703,161,112
15186,JA,201704,161,79
15187,JA,201705,161,93
15188,JA,201706,161,51
15189,JA,201707,161,68
15190,JA,201708,161,46
15191,JA,201709,161,68
15192,JA,201710,161,40
15193,JA,201711,161,78
15194,JA,201712,161,39
15195,JA,201801,161,55
15196,JA,201802,161,29
15197,JA,201803,161,41
15198,JA,201804,161,58
15199,JA,201805,161,64
15200,JA,201806,161,49
15201,JA,201807,161,159
15202,JA,201808,161,34
15203,JA,201809,161,52
15204,JA,201810,161,68
15205,JA,201811,161,36
15206,JA,201812,161,35
15207,JA,201901,161,35
15208,JA,201902,161,46
15209,JA,201903,161,42
15210,JA,201904,161,41
15211,JA,201905,161,30
15212,JA,201906,161,119
15213,JA,201907,161,44
15214,JA,201908,161,79
15215,JA,201909,161,35
15216,JA,201910,161,73
15217,JA,201911,161,72
15218,JA,201912,161,94
15219,JA,202001,161,64
15220,JA,202002,161,123
15221,JA,202003,161,163
15222,JA,202004,161,28
15223,JA,202005,161,31
15224,JA,202006,161,29
15225,JA,202007,161,41
15226,JA,202008,161,40
15227,JA,202009,161,40
15228,JA,200803,162,2
15229,JA,200804,162,3
15230,JA,200805,162,5
15231,JA,200806,162,1
15232,JA,200807,162,1
15233,JA,200809,162,3
15234,JA,200810,162,13
15235,JA,200811,162,5
15236,JA,200812,162,18
15237,JA,200901,162,3
15238,JA,200902,162,10
15239,JA,200903,162,7
15240,JA,200904,162,6
15241,JA,200905,162,2
15242,JA,200906,162,4
15243,JA,200907,162,2
15244,JA,200908,162,6
15245,JA,200909,162,17
15246,JA,200910,162,10
15247,JA,200911,162,7
15248,JA,200912,162,7
15249,JA,201001,162,3
15250,JA,201002,162,3
15251,JA,201003,162,5
15252,JA,201004,162,3
15253,JA,201006,162,2
15254,JA,201007,162,2
15255,JA,201008,162,8
15256,JA,201010,162,5
15257,JA,201011,162,16
15258,JA,201012,162,5
15259,JA,201101,162,4
15260,JA,201102,162,6
15261,JA,201103,162,20
15262,JA,201104,162,37
15263,JA,201105,162,15
15264,JA,201106,162,2
15265,JA,201107,162,3
15266,JA,201108,162,3
15267,JA,201109,162,12
15268,JA,201110,162,6
15269,JA,201111,162,7
15270,JA,201112,162,7
15271,JA,201201,162,10
15272,JA,201202,162,20
15273,JA,201203,162,3
15274,JA,201204,162,15
15275,JA,201205,162,5
15276,JA,201206,162,1
15277,JA,201207,162,4
15278,JA,201208,162,5
15279,JA,201209,162,6
15280,JA,201210,162,5
15281,JA,201211,162,4
15282,JA,201212,162,11
15283,JA,201301,162,2
15284,JA,201302,162,5
15285,JA,201303,162,7
15286,JA,201304,162,1
15287,JA,201306,162,3
15288,JA,201307,162,1
15289,JA,201308,162,23
15290,JA,201309,162,8
15291,JA,201310,162,5
15292,JA,201311,162,5
15293,JA,201312,162,8
15294,JA,201401,162,3
15295,JA,201402,162,3
15296,JA,201403,162,8
15297,JA,201404,162,9
15298,JA,201405,162,7
15299,JA,201406,162,10
15300,JA,201407,162,4
15301,JA,201408,162,2
15302,JA,201409,162,7
15303,JA,201410,162,4
15304,JA,201411,162,12
15305,JA,201412,162,11
15306,JA,201501,162,9
15307,JA,201502,162,10
15308,JA,201503,162,2
15309,JA,201504,162,5
15310,JA,201505,162,6
15311,JA,201506,162,12
15312,JA,201507,162,4
15313,JA,201508,162,6
15314,JA,201509,162,6
15315,JA,201510,162,9
15316,JA,201511,162,7
15317,JA,201512,162,3
15318,JA,201601,162,4
15319,JA,201602,162,9
15320,JA,201603,162,10
15321,JA,201604,162,8
15322,JA,201605,162,4
15323,JA,201606,162,2
15324,JA,201607,162,4
15325,JA,201608,162,27
15326,JA,201609,162,7
15327,JA,201610,162,8
15328,JA,201611,162,15
15329,JA,201612,162,7
15330,JA,201701,162,11
15331,JA,201702,162,10
15332,JA,201703,162,6
15333,JA,201704,162,6
15334,JA,201705,162,8
15335,JA,201706,162,4
15336,JA,201707,162,12
15337,JA,201708,162,25
15338,JA,201709,162,13
15339,JA,201710,162,3
15340,JA,201711,162,37
15341,JA,201712,162,12
15342,JA,201801,162,13
15343,JA,201802,162,6
15344,JA,201803,162,7
15345,JA,201804,162,8
15346,JA,201806,162,3
15347,JA,201807,162,2
15348,JA,201808,162,3
15349,JA,201809,162,6
15350,JA,201810,162,6
15351,JA,201811,162,20
15352,JA,201812,162,2
15353,JA,201901,162,5
15354,JA,201902,162,4
15355,JA,201903,162,4
15356,JA,201904,162,2
15357,JA,201905,162,11
15358,JA,201906,162,3
15359,JA,201907,162,4
15360,JA,201908,162,7
15361,JA,201909,162,5
15362,JA,201910,162,5
15363,JA,201911,162,8
15364,JA,201912,162,16
15365,JA,202001,162,4
15366,JA,202002,162,2
15367,JA,202003,162,4
15368,JA,202004,162,3
15369,JA,202005,162,6
15370,JA,202006,162,2
15371,JA,202007,162,5
15372,JA,202008,162,2
15373,JA,202009,162,2
15374,JA,200803,163,6
15375,JA,200804,163,46
15376,JA,200805,163,3
15377,JA,200806,163,28
15378,JA,200807,163,18
15379,JA,200808,163,10
15380,JA,200809,163,16
15381,JA,200810,163,32
15382,JA,200811,163,9
15383,JA,200812,163,4
15384,JA,200901,163,5
15385,JA,200902,163,3
15386,JA,200903,163,23
15387,JA,200904,163,125
15388,JA,200905,163,18
15389,JA,200906,163,72
15390,JA,200907,163,16
15391,JA,200908,163,10
15392,JA,200909,163,36
15393,JA,200910,163,9
15394,JA,200911,163,16
15395,JA,200912,163,28
15396,JA,201001,163,7
15397,JA,201002,163,7
15398,JA,201003,163,21
15399,JA,201004,163,22
15400,JA,201005,163,35
15401,JA,201006,163,8
15402,JA,201007,163,34
15403,JA,201008,163,39
15404,JA,201009,163,81
15405,JA,201010,163,49
15406,JA,201011,163,17
15407,JA,201012,163,19
15408,JA,201101,163,11
15409,JA,201102,163,12
15410,JA,201103,163,82
15411,JA,201104,163,56
15412,JA,201105,163,10
15413,JA,201106,163,4
15414,JA,201107,163,54
15415,JA,201108,163,17
15416,JA,201109,163,18
15417,JA,201110,163,38
15418,JA,201111,163,30
15419,JA,201112,163,54
15420,JA,201201,163,61
15421,JA,201202,163,18
15422,JA,201203,163,45
15423,JA,201204,163,73
15424,JA,201205,163,21
15425,JA,201206,163,11
15426,JA,201207,163,26
15427,JA,201208,163,35
15428,JA,201209,163,146
15429,JA,201210,163,67
15430,JA,201211,163,62
15431,JA,201212,163,45
15432,JA,201301,163,56
15433,JA,201302,163,66
15434,JA,201303,163,48
15435,JA,201304,163,18
15436,JA,201305,163,9
15437,JA,201306,163,22
15438,JA,201307,163,43
15439,JA,201308,163,23
15440,JA,201309,163,43
15441,JA,201310,163,10
15442,JA,201311,163,32
15443,JA,201312,163,39
15444,JA,201401,163,22
15445,JA,201402,163,29
15446,JA,201403,163,94
15447,JA,201404,163,103
15448,JA,201405,163,58
15449,JA,201406,163,41
15450,JA,201407,163,150
15451,JA,201408,163,104
15452,JA,201409,163,130
15453,JA,201410,163,79
15454,JA,201411,163,29
15455,JA,201412,163,18
15456,JA,201501,163,19
15457,JA,201502,163,25
15458,JA,201503,163,79
15459,JA,201504,163,35
15460,JA,201505,163,46
15461,JA,201506,163,26
15462,JA,201507,163,63
15463,JA,201508,163,43
15464,JA,201509,163,32
15465,JA,201510,163,19
15466,JA,201511,163,17
15467,JA,201512,163,24
15468,JA,201601,163,132
15469,JA,201602,163,265
15470,JA,201603,163,122
15471,JA,201604,163,117
15472,JA,201605,163,84
15473,JA,201606,163,41
15474,JA,201607,163,37
15475,JA,201608,163,39
15476,JA,201609,163,93
15477,JA,201610,163,46
15478,JA,201611,163,55
15479,JA,201612,163,281
15480,JA,201701,163,105
15481,JA,201702,163,43
15482,JA,201703,163,80
15483,JA,201704,163,100
15484,JA,201705,163,51
15485,JA,201706,163,34
15486,JA,201707,163,155
15487,JA,201708,163,186
15488,JA,201709,163,337
15489,JA,201710,163,34
15490,JA,201711,163,133
15491,JA,201712,163,70
15492,JA,201801,163,68
15493,JA,201802,163,63
15494,JA,201803,163,55
15495,JA,201804,163,59
15496,JA,201805,163,50
15497,JA,201806,163,64
15498,JA,201807,163,52
15499,JA,201808,163,55
15500,JA,201809,163,65
15501,JA,201810,163,47
15502,JA,201811,163,77
15503,JA,201812,163,34
15504,JA,201901,163,40
15505,JA,201902,163,30
15506,JA,201903,163,25
15507,JA,201904,163,98
15508,JA,201905,163,65
15509,JA,201906,163,75
15510,JA,201907,163,199
15511,JA,201908,163,136
15512,JA,201909,163,59
15513,JA,201910,163,60
15514,JA,201911,163,44
15515,JA,201912,163,41
15516,JA,202001,163,18
15517,JA,202002,163,17
15518,JA,202003,163,12
15519,JA,202004,163,5
15520,JA,202005,163,10
15521,JA,202006,163,21
15522,JA,202007,163,22
15523,JA,202008,163,29
15524,JA,202009,163,14
15525,JA,200803,164,3
15526,JA,200804,164,1
15527,JA,200805,164,9
15528,JA,200806,164,29
15529,JA,200807,164,20
15530,JA,200808,164,12
15531,JA,200809,164,5
15532,JA,200810,164,7
15533,JA,200811,164,11
15534,JA,200812,164,41
15535,JA,200901,164,4
15536,JA,200902,164,11
15537,JA,200903,164,14
15538,JA,200904,164,42
15539,JA,200905,164,7
15540,JA,200906,164,5
15541,JA,200907,164,11
15542,JA,200908,164,8
15543,JA,200909,164,37
15544,JA,200910,164,27
15545,JA,200911,164,22
15546,JA,200912,164,127
15547,JA,201001,164,13
15548,JA,201002,164,26
15549,JA,201003,164,17
15550,JA,201004,164,15
15551,JA,201005,164,7
15552,JA,201006,164,11
15553,JA,201007,164,3
15554,JA,201008,164,21
15555,JA,201009,164,38
15556,JA,201010,164,52
15557,JA,201011,164,37
15558,JA,201012,164,61
15559,JA,201101,164,39
15560,JA,201102,164,36
15561,JA,201103,164,86
15562,JA,201104,164,55
15563,JA,201105,164,26
15564,JA,201106,164,32
15565,JA,201107,164,39
15566,JA,201108,164,45
15567,JA,201109,164,30
15568,JA,201110,164,23
15569,JA,201111,164,31
15570,JA,201112,164,39
15571,JA,201201,164,26
15572,JA,201202,164,45
15573,JA,201203,164,28
15574,JA,201204,164,25
15575,JA,201205,164,12
15576,JA,201206,164,21
15577,JA,201207,164,15
15578,JA,201208,164,34
15579,JA,201209,164,36
15580,JA,201210,164,18
15581,JA,201211,164,16
15582,JA,201212,164,53
15583,JA,201301,164,27
15584,JA,201302,164,53
15585,JA,201303,164,25
15586,JA,201304,164,7
15587,JA,201305,164,27
15588,JA,201306,164,9
15589,JA,201307,164,21
15590,JA,201308,164,33
15591,JA,201309,164,81
15592,JA,201310,164,22
15593,JA,201311,164,85
15594,JA,201312,164,69
15595,JA,201401,164,27
15596,JA,201402,164,43
15597,JA,201403,164,70
15598,JA,201404,164,88
15599,JA,201405,164,51
15600,JA,201406,164,25
15601,JA,201407,164,28
15602,JA,201408,164,39
15603,JA,201409,164,26
15604,JA,201410,164,44
15605,JA,201411,164,100
15606,JA,201412,164,11
15607,JA,201501,164,85
15608,JA,201502,164,61
15609,JA,201503,164,80
15610,JA,201504,164,59
15611,JA,201505,164,29
15612,JA,201506,164,59
15613,JA,201507,164,33
15614,JA,201508,164,49
15615,JA,201509,164,40
15616,JA,201510,164,63
15617,JA,201511,164,38
15618,JA,201512,164,53
15619,JA,201601,164,19
15620,JA,201602,164,32
15621,JA,201603,164,44
15622,JA,201604,164,72
15623,JA,201605,164,55
15624,JA,201606,164,18
15625,JA,201607,164,24
15626,JA,201608,164,37
15627,JA,201609,164,48
15628,JA,201610,164,60
15629,JA,201611,164,52
15630,JA,201612,164,103
15631,JA,201701,164,61
15632,JA,201702,164,27
15633,JA,201703,164,51
15634,JA,201704,164,110
15635,JA,201705,164,20
15636,JA,201706,164,31
15637,JA,201707,164,42
15638,JA,201708,164,55
15639,JA,201709,164,38
15640,JA,201710,164,27
15641,JA,201711,164,49
15642,JA,201712,164,39
15643,JA,201801,164,52
15644,JA,201802,164,18
15645,JA,201803,164,37
15646,JA,201804,164,51
15647,JA,201805,164,44
15648,JA,201806,164,45
15649,JA,201807,164,38
15650,JA,201808,164,56
15651,JA,201809,164,28
15652,JA,201810,164,68
15653,JA,201811,164,50
15654,JA,201812,164,37
15655,JA,201901,164,29
15656,JA,201902,164,21
15657,JA,201903,164,29
15658,JA,201904,164,48
15659,JA,201905,164,76
15660,JA,201906,164,145
15661,JA,201907,164,76
15662,JA,201908,164,69
15663,JA,201909,164,30
15664,JA,201910,164,55
15665,JA,201911,164,36
15666,JA,201912,164,70
15667,JA,202001,164,15
15668,JA,202002,164,19
15669,JA,202003,164,17
15670,JA,202004,164,7
15671,JA,202005,164,11
15672,JA,202006,164,35
15673,JA,202007,164,34
15674,JA,202008,164,32
15675,JA,202009,164,20
15676,JA,201203,165,1
15677,JA,201211,165,1
15678,JA,201404,165,5
15679,JA,201409,165,1
15680,JA,201506,165,2
15681,JA,201507,165,6
15682,JA,201508,165,7
15683,JA,201509,165,2
15684,JA,201605,165,1
15685,JA,201611,165,1
15686,JA,201705,165,2
15687,JA,201811,165,2
15688,JA,200803,166,4
15689,JA,200804,166,2
15690,JA,200805,166,4
15691,JA,200806,166,4
15692,JA,200808,166,8
15693,JA,200812,166,2
15694,JA,200901,166,2
15695,JA,200904,166,2
15696,JA,200905,166,2
15697,JA,200906,166,1
15698,JA,200907,166,4
15699,JA,200908,166,2
15700,JA,200909,166,3
15701,JA,200910,166,19
15702,JA,200911,166,1
15703,JA,200912,166,3
15704,JA,201001,166,16
15705,JA,201002,166,11
15706,JA,201003,166,5
15707,JA,201004,166,8
15708,JA,201007,166,2
15709,JA,201008,166,1
15710,JA,201009,166,6
15711,JA,201010,166,3
15712,JA,201011,166,3
15713,JA,201012,166,4
15714,JA,201102,166,2
15715,JA,201103,166,308
15716,JA,201104,166,74
15717,JA,201105,166,6
15718,JA,201106,166,10
15719,JA,201107,166,4
15720,JA,201108,166,10
15721,JA,201109,166,19
15722,JA,201110,166,6
15723,JA,201111,166,4
15724,JA,201112,166,3
15725,JA,201201,166,6
15726,JA,201202,166,3
15727,JA,201203,166,15
15728,JA,201204,166,26
15729,JA,201205,166,2
15730,JA,201206,166,2
15731,JA,201208,166,3
15732,JA,201209,166,17
15733,JA,201210,166,4
15734,JA,201211,166,7
15735,JA,201212,166,9
15736,JA,201301,166,24
15737,JA,201302,166,2
15738,JA,201303,166,4
15739,JA,201304,166,2
15740,JA,201306,166,1
15741,JA,201307,166,5
15742,JA,201308,166,1
15743,JA,201309,166,8
15744,JA,201310,166,11
15745,JA,201311,166,6
15746,JA,201401,166,9
15747,JA,201402,166,14
15748,JA,201403,166,3
15749,JA,201404,166,6
15750,JA,201405,166,2
15751,JA,201406,166,2
15752,JA,201407,166,3
15753,JA,201408,166,9
15754,JA,201409,166,8
15755,JA,201410,166,10
15756,JA,201411,166,1
15757,JA,201412,166,13
15758,JA,201501,166,10
15759,JA,201502,166,9
15760,JA,201503,166,16
15761,JA,201504,166,12
15762,JA,201505,166,32
15763,JA,201506,166,6
15764,JA,201507,166,7
15765,JA,201508,166,13
15766,JA,201509,166,21
15767,JA,201510,166,9
15768,JA,201511,166,13
15769,JA,201512,166,13
15770,JA,201601,166,28
15771,JA,201602,166,22
15772,JA,201603,166,6
15773,JA,201604,166,22
15774,JA,201605,166,13
15775,JA,201606,166,8
15776,JA,201607,166,16
15777,JA,201608,166,11
15778,JA,201609,166,8
15779,JA,201610,166,4
15780,JA,201611,166,4
15781,JA,201612,166,11
15782,JA,201701,166,6
15783,JA,201702,166,8
15784,JA,201703,166,25
15785,JA,201704,166,12
15786,JA,201705,166,11
15787,JA,201706,166,13
15788,JA,201707,166,2
15789,JA,201708,166,4
15790,JA,201709,166,11
15791,JA,201710,166,3
15792,JA,201711,166,6
15793,JA,201712,166,1
15794,JA,201801,166,11
15795,JA,201802,166,10
15796,JA,201803,166,4
15797,JA,201804,166,12
15798,JA,201805,166,7
15799,JA,201806,166,10
15800,JA,201807,166,18
15801,JA,201808,166,5
15802,JA,201809,166,11
15803,JA,201810,166,11
15804,JA,201811,166,5
15805,JA,201812,166,6
15806,JA,201901,166,5
15807,JA,201902,166,7
15808,JA,201903,166,4
15809,JA,201904,166,8
15810,JA,201905,166,9
15811,JA,201906,166,6
15812,JA,201907,166,14
15813,JA,201908,166,8
15814,JA,201909,166,9
15815,JA,201910,166,11
15816,JA,201911,166,1
15817,JA,201912,166,1
15818,JA,202001,166,53
15819,JA,202002,166,54
15820,JA,202003,166,6
15821,JA,202004,166,9
15822,JA,202005,166,2
15823,JA,202006,166,1
15824,JA,202007,166,5
15825,JA,202008,166,6
15826,JA,202009,166,14
15827,JA,200803,170,8
