,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7479,SI,201805,141,5
7480,SI,201806,141,14
7481,SI,201807,141,1
7482,SI,201809,141,5
7483,SI,201810,141,1
7484,SI,201811,141,3
7485,SI,201901,141,5
7486,SI,201902,141,13
7487,SI,201903,141,18
7488,SI,201904,141,4
7489,SI,201905,141,3
7490,SI,201906,141,2
7491,SI,201907,141,3
7492,SI,201908,141,2
7493,SI,201909,141,2
7494,SI,201911,141,1
7495,SI,202001,141,4
7496,SI,202002,141,1
7497,SI,202003,141,1
7498,SI,202004,141,4
7499,SI,202005,141,12
7500,SI,202006,141,13
7501,SI,202007,141,9
7502,SI,202008,141,5
7503,SI,202009,141,6
7504,SI,201008,142,1
7505,SI,201010,142,1
7506,SI,201511,142,7
7507,SI,201812,142,4
7508,SI,200803,143,2
7509,SI,200901,143,2
7510,SI,200903,143,1
7511,SI,200907,143,2
7512,SI,200909,143,4
7513,SI,200911,143,4
7514,SI,200912,143,1
7515,SI,201002,143,1
7516,SI,201009,143,5
7517,SI,201108,143,1
7518,SI,201110,143,1
7519,SI,201204,143,3
7520,SI,201210,143,1
7521,SI,201211,143,1
7522,SI,201301,143,6
7523,SI,201304,143,3
7524,SI,201403,143,1
7525,SI,201405,143,1
7526,SI,201407,143,2
7527,SI,201505,143,2
7528,SI,201506,143,1
7529,SI,201507,143,1
7530,SI,201512,143,1
7531,SI,201603,143,1
7532,SI,201611,143,2
7533,SI,201612,143,2
7534,SI,201702,143,1
7535,SI,201707,143,1
7536,SI,201709,143,1
7537,SI,201801,143,11
7538,SI,201802,143,2
7539,SI,201803,143,8
7540,SI,201806,143,2
7541,SI,201807,143,1
7542,SI,201810,143,1
7543,SI,201811,143,1
7544,SI,201812,143,1
7545,SI,201902,143,2
7546,SI,201903,143,2
7547,SI,201912,143,1
7548,SI,202001,143,1
7549,SI,201103,144,1
7550,SI,201108,144,2
7551,SI,201505,144,2
7552,SI,201509,144,5
7553,SI,201511,144,4
7554,SI,201602,144,2
7555,SI,201803,144,1
7556,SI,202002,144,1
7557,SI,200806,145,1
7558,SI,201211,145,5
7559,SI,201212,145,23
7560,SI,201403,145,4
7561,SI,201506,145,2
7562,SI,201509,145,5
7563,SI,201510,145,26
7564,SI,201511,145,3
7565,SI,201602,145,2
7566,SI,201706,145,1
7567,SI,201709,145,1
7568,SI,201806,145,1
7569,SI,201811,145,2
7570,SI,202008,145,1
7571,SI,200805,150,1
7572,SI,200807,150,1
7573,SI,200809,150,1
7574,SI,200906,150,2
7575,SI,200907,150,1
7576,SI,200909,150,1
7577,SI,200911,150,3
7578,SI,201011,150,1
7579,SI,201103,150,1
7580,SI,201107,150,1
7581,SI,201210,150,1
7582,SI,201308,150,1
7583,SI,201310,150,1
7584,SI,201312,150,1
7585,SI,201408,150,2
7586,SI,201502,150,2
7587,SI,201503,150,1
7588,SI,201506,150,9
7589,SI,201508,150,2
7590,SI,201509,150,26
7591,SI,201510,150,56
7592,SI,201511,150,74
7593,SI,201512,150,9
7594,SI,201601,150,8
7595,SI,201602,150,4
7596,SI,201603,150,4
7597,SI,201604,150,1
7598,SI,201605,150,2
7599,SI,201606,150,3
7600,SI,201607,150,1
7601,SI,201608,150,6
7602,SI,201609,150,3
7603,SI,201610,150,3
7604,SI,201611,150,1
7605,SI,201612,150,1
7606,SI,201708,150,3
7607,SI,201709,150,2
7608,SI,201802,150,4
7609,SI,201804,150,4
7610,SI,201805,150,2
7611,SI,201806,150,4
7612,SI,201807,150,4
7613,SI,201811,150,4
7614,SI,201901,150,1
7615,SI,201903,150,1
7616,SI,201905,150,3
7617,SI,201906,150,2
7618,SI,201907,150,14
7619,SI,201909,150,19
7620,SI,201910,150,3
7621,SI,201911,150,9
7622,SI,201912,150,1
7623,SI,202001,150,1
7624,SI,202002,150,2
7625,SI,202003,150,1
7626,SI,202005,150,2
7627,SI,202006,150,3
7628,SI,201406,151,6
7629,SI,201407,151,1
7630,SI,201602,151,1
7631,SI,201603,151,3
7632,SI,201607,151,2
7633,SI,201608,151,1
7634,SI,201706,151,2
7635,SI,201805,151,1
7636,SI,201906,151,5
7637,SI,202001,151,1
7638,SI,200909,152,2
7639,SI,201106,152,2
7640,SI,201309,152,1
7641,SI,201405,152,1
7642,SI,201410,152,1
7643,SI,201510,152,4
7644,SI,201512,152,1
7645,SI,201602,152,1
7646,SI,201603,152,2
7647,SI,201702,152,1
7648,SI,201706,152,1
7649,SI,201805,152,1
7650,SI,201806,152,1
7651,SI,201910,152,2
7652,SI,200806,153,3
7653,SI,201506,153,2
7654,SI,201507,153,1
7655,SI,201510,153,44
7656,SI,201511,153,10
7657,SI,201512,153,1
7658,SI,201601,153,8
7659,SI,201603,153,2
7660,SI,201612,153,1
7661,SI,201710,153,12
7662,SI,201712,153,1
7663,SI,201906,153,4
7664,SI,202003,153,1
7665,SI,202006,153,3
7666,SI,200805,154,1
7667,SI,200811,154,1
7668,SI,200812,154,2
7669,SI,200901,154,2
7670,SI,200906,154,4
7671,SI,201008,154,2
7672,SI,201009,154,4
7673,SI,201101,154,1
7674,SI,201103,154,2
7675,SI,201108,154,3
7676,SI,201201,154,1
7677,SI,201207,154,1
7678,SI,201306,154,3
7679,SI,201307,154,1
7680,SI,201309,154,1
7681,SI,201312,154,1
7682,SI,201405,154,2
7683,SI,201409,154,1
7684,SI,201410,154,1
7685,SI,201501,154,2
7686,SI,201503,154,1
7687,SI,201504,154,2
7688,SI,201506,154,1
7689,SI,201507,154,2
7690,SI,201509,154,4
7691,SI,201510,154,14
7692,SI,201511,154,3
7693,SI,201601,154,4
7694,SI,201602,154,4
7695,SI,201603,154,5
7696,SI,201605,154,4
7697,SI,201607,154,8
7698,SI,201608,154,3
7699,SI,201610,154,1
7700,SI,201611,154,3
7701,SI,201612,154,1
7702,SI,201701,154,9
7703,SI,201702,154,8
7704,SI,201703,154,2
7705,SI,201705,154,1
7706,SI,201706,154,1
7707,SI,201707,154,3
7708,SI,201709,154,2
7709,SI,201710,154,2
7710,SI,201711,154,1
7711,SI,201712,154,1
7712,SI,201801,154,4
7713,SI,201802,154,1
7714,SI,201806,154,5
7715,SI,201807,154,3
7716,SI,201809,154,1
7717,SI,201810,154,1
7718,SI,201811,154,5
7719,SI,201901,154,2
7720,SI,201905,154,13
7721,SI,201906,154,3
7722,SI,201907,154,9
7723,SI,201908,154,1
7724,SI,201909,154,4
7725,SI,202003,154,2
7726,SI,202006,154,1
7727,SI,202007,154,2
7728,SI,202008,154,5
7729,SI,200803,160,2
7730,SI,200805,160,2
7731,SI,200806,160,8
7732,SI,200809,160,3
7733,SI,200810,160,5
7734,SI,200811,160,4
7735,SI,200901,160,1
7736,SI,200902,160,3
7737,SI,200903,160,4
7738,SI,200904,160,7
7739,SI,200906,160,2
7740,SI,200907,160,2
7741,SI,200909,160,4
7742,SI,200911,160,5
7743,SI,201001,160,1
7744,SI,201002,160,7
7745,SI,201004,160,6
7746,SI,201007,160,3
7747,SI,201009,160,4
7748,SI,201010,160,1
7749,SI,201011,160,1
7750,SI,201012,160,2
7751,SI,201101,160,1
7752,SI,201103,160,2
7753,SI,201105,160,3
7754,SI,201106,160,10
7755,SI,201108,160,6
7756,SI,201109,160,5
7757,SI,201110,160,1
7758,SI,201111,160,4
7759,SI,201112,160,14
7760,SI,201201,160,2
7761,SI,201202,160,5
7762,SI,201204,160,2
7763,SI,201205,160,4
7764,SI,201206,160,1
7765,SI,201207,160,3
7766,SI,201209,160,1
7767,SI,201211,160,8
7768,SI,201212,160,1
7769,SI,201301,160,6
7770,SI,201302,160,6
7771,SI,201303,160,13
7772,SI,201304,160,2
7773,SI,201305,160,1
7774,SI,201308,160,10
7775,SI,201309,160,2
7776,SI,201310,160,4
7777,SI,201311,160,8
7778,SI,201401,160,2
7779,SI,201402,160,6
7780,SI,201403,160,2
7781,SI,201404,160,4
7782,SI,201405,160,13
7783,SI,201406,160,4
7784,SI,201407,160,12
7785,SI,201409,160,1
7786,SI,201410,160,4
7787,SI,201411,160,3
7788,SI,201412,160,1
7789,SI,201501,160,3
7790,SI,201502,160,7
7791,SI,201503,160,6
7792,SI,201504,160,1
7793,SI,201505,160,4
7794,SI,201506,160,4
7795,SI,201507,160,3
7796,SI,201509,160,32
7797,SI,201510,160,146
7798,SI,201511,160,117
7799,SI,201512,160,11
7800,SI,201601,160,3
7801,SI,201602,160,19
7802,SI,201603,160,28
7803,SI,201604,160,2
7804,SI,201605,160,3
7805,SI,201606,160,1
7806,SI,201607,160,2
7807,SI,201608,160,26
7808,SI,201609,160,2
7809,SI,201610,160,5
7810,SI,201611,160,2
7811,SI,201612,160,3
7812,SI,201701,160,10
7813,SI,201702,160,1
7814,SI,201703,160,10
7815,SI,201704,160,4
7816,SI,201705,160,1
7817,SI,201706,160,2
7818,SI,201707,160,3
7819,SI,201709,160,21
7820,SI,201710,160,2
7821,SI,201712,160,3
7822,SI,201801,160,3
7823,SI,201802,160,10
7824,SI,201803,160,10
7825,SI,201804,160,1
7826,SI,201805,160,2
7827,SI,201806,160,13
7828,SI,201807,160,5
7829,SI,201808,160,1
7830,SI,201809,160,4
7831,SI,201810,160,2
7832,SI,201811,160,4
7833,SI,201902,160,2
7834,SI,201903,160,1
7835,SI,201904,160,1
7836,SI,201906,160,1
7837,SI,201907,160,5
7838,SI,201908,160,2
7839,SI,201909,160,29
7840,SI,201910,160,11
7841,SI,201911,160,4
7842,SI,202001,160,5
7843,SI,202002,160,3
7844,SI,202003,160,15
7845,SI,202004,160,3
7846,SI,202005,160,12
7847,SI,202006,160,2
7848,SI,202007,160,6
7849,SI,202008,160,5
7850,SI,202009,160,8
7851,SI,200803,161,5
7852,SI,200804,161,1
7853,SI,200805,161,3
7854,SI,200806,161,5
7855,SI,200812,161,1
7856,SI,200901,161,2
7857,SI,200903,161,1
7858,SI,200904,161,4
7859,SI,200906,161,5
7860,SI,200907,161,2
7861,SI,200908,161,1
7862,SI,200911,161,1
7863,SI,201001,161,2
7864,SI,201004,161,1
7865,SI,201006,161,1
7866,SI,201007,161,1
7867,SI,201009,161,1
7868,SI,201012,161,4
7869,SI,201101,161,3
7870,SI,201102,161,1
7871,SI,201104,161,1
7872,SI,201105,161,1
7873,SI,201201,161,1
7874,SI,201202,161,1
7875,SI,201203,161,2
7876,SI,201205,161,1
7877,SI,201206,161,35
7878,SI,201210,161,5
7879,SI,201212,161,4
7880,SI,201306,161,13
7881,SI,201311,161,2
7882,SI,201404,161,1
7883,SI,201405,161,5
7884,SI,201406,161,1
7885,SI,201407,161,3
7886,SI,201409,161,1
7887,SI,201410,161,1
7888,SI,201502,161,4
7889,SI,201504,161,1
7890,SI,201505,161,1
7891,SI,201507,161,3
7892,SI,201509,161,2
7893,SI,201510,161,7
7894,SI,201601,161,2
7895,SI,201602,161,3
7896,SI,201605,161,2
7897,SI,201608,161,1
7898,SI,201609,161,3
7899,SI,201611,161,9
7900,SI,201612,161,1
7901,SI,201704,161,2
7902,SI,201705,161,1
7903,SI,201706,161,2
7904,SI,201709,161,23
7905,SI,201710,161,4
7906,SI,201711,161,1
7907,SI,201712,161,5
7908,SI,201801,161,2
7909,SI,201802,161,3
7910,SI,201803,161,11
7911,SI,201804,161,8
7912,SI,201805,161,1
7913,SI,201808,161,1
7914,SI,201901,161,1
7915,SI,201902,161,1
7916,SI,201903,161,2
7917,SI,201904,161,10
7918,SI,201906,161,1
7919,SI,201908,161,1
7920,SI,201909,161,2
7921,SI,201911,161,1
7922,SI,202001,161,3
7923,SI,202002,161,3
7924,SI,202003,161,2
7925,SI,200901,162,3
7926,SI,201103,162,2
7927,SI,201106,162,1
7928,SI,201208,162,3
7929,SI,201305,162,2
7930,SI,201311,162,2
7931,SI,201508,162,2
7932,SI,201702,162,1
7933,SI,201703,162,3
7934,SI,201706,162,1
7935,SI,201708,162,4
7936,SI,201709,162,2
7937,SI,201710,162,1
7938,SI,201711,162,2
7939,SI,201712,162,1
7940,SI,201808,162,1
7941,SI,201909,162,1
7942,SI,202005,162,2
7943,SI,200803,163,2
7944,SI,200805,163,1
7945,SI,200806,163,5
7946,SI,200812,163,5
7947,SI,200906,163,3
7948,SI,201003,163,1
7949,SI,201008,163,1
7950,SI,201009,163,2
7951,SI,201012,163,6
7952,SI,201102,163,1
7953,SI,201110,163,1
7954,SI,201111,163,2
7955,SI,201203,163,1
7956,SI,201205,163,3
7957,SI,201403,163,1
7958,SI,201405,163,3
7959,SI,201408,163,1
7960,SI,201409,163,1
7961,SI,201410,163,1
7962,SI,201412,163,2
7963,SI,201504,163,3
7964,SI,201507,163,2
7965,SI,201601,163,6
7966,SI,201602,163,1
7967,SI,201603,163,2
7968,SI,201606,163,1
7969,SI,201607,163,10
7970,SI,201608,163,2
7971,SI,201610,163,1
7972,SI,201612,163,2
7973,SI,201702,163,2
7974,SI,201709,163,1
7975,SI,201710,163,1
7976,SI,201711,163,2
7977,SI,201804,163,1
7978,SI,201808,163,1
7979,SI,201809,163,2
7980,SI,201911,163,4
7981,SI,202005,163,1
7982,SI,202007,163,1
7983,SI,200803,164,6
7984,SI,200901,164,6
7985,SI,200902,164,6
7986,SI,200903,164,2
7987,SI,200904,164,12
7988,SI,200906,164,3
7989,SI,200909,164,8
7990,SI,200910,164,2
7991,SI,200911,164,1
7992,SI,201003,164,1
7993,SI,201009,164,3
7994,SI,201101,164,1
7995,SI,201103,164,1
7996,SI,201104,164,2
7997,SI,201107,164,1
7998,SI,201201,164,4
7999,SI,201204,164,4
8000,SI,201210,164,4
8001,SI,201301,164,1
8002,SI,201307,164,1
8003,SI,201403,164,2
8004,SI,201404,164,1
8005,SI,201409,164,1
8006,SI,201411,164,1
8007,SI,201505,164,1
8008,SI,201506,164,1
8009,SI,201510,164,4
8010,SI,201511,164,2
8011,SI,201602,164,2
8012,SI,201603,164,3
8013,SI,201607,164,1
8014,SI,201611,164,16
8015,SI,201701,164,4
8016,SI,201703,164,3
8017,SI,201707,164,6
8018,SI,201708,164,1
8019,SI,201709,164,36
8020,SI,201711,164,1
8021,SI,201712,164,2
8022,SI,201803,164,4
8023,SI,201807,164,6
8024,SI,201905,164,4
8025,SI,201906,164,1
8026,SI,201908,164,2
8027,SI,201909,164,1
8028,SI,201911,164,2
8029,SI,202001,164,5
8030,SI,202002,164,1
8031,SI,202003,164,2
8032,SI,202005,164,5
8033,SI,201108,166,1
8034,SI,201405,166,2
8035,SI,201409,166,2
8036,SI,201510,166,1
8037,SI,201511,166,2
8038,SI,201710,166,1
8039,SI,200805,170,2
8040,SI,200903,170,8
8041,SI,201509,170,4
8042,SI,201510,170,1
8043,SI,201601,170,1
8044,SI,201604,170,1
8045,SI,201611,170,1
8046,SI,201703,170,1
8047,SI,201802,170,1
8048,SI,201809,170,2
8049,SI,201911,170,2
8050,SI,201912,170,1
8051,SI,200804,171,1
8052,SI,200807,171,1
8053,SI,200809,171,1
8054,SI,200811,171,1
8055,SI,200901,171,2
8056,SI,200902,171,3
8057,SI,200903,171,1
8058,SI,200906,171,1
8059,SI,200908,171,2
8060,SI,200911,171,3
8061,SI,201011,171,2
8062,SI,201108,171,1
8063,SI,201110,171,1
8064,SI,201212,171,1
8065,SI,201308,171,1
8066,SI,201309,171,2
8067,SI,201310,171,1
8068,SI,201311,171,1
8069,SI,201401,171,3
8070,SI,201402,171,2
8071,SI,201403,171,1
8072,SI,201405,171,1
8073,SI,201407,171,2
8074,SI,201501,171,1
8075,SI,201503,171,1
8076,SI,201507,171,2
8077,SI,201508,171,1
8078,SI,201509,171,1
8079,SI,201510,171,3
8080,SI,201511,171,6
8081,SI,201601,171,2
8082,SI,201602,171,3
8083,SI,201603,171,1
8084,SI,201605,171,1
8085,SI,201606,171,1
8086,SI,201607,171,4
8087,SI,201608,171,1
8088,SI,201609,171,3
8089,SI,201612,171,2
8090,SI,201701,171,2
8091,SI,201702,171,2
8092,SI,201703,171,3
8093,SI,201704,171,1
8094,SI,201706,171,1
8095,SI,201707,171,1
8096,SI,201708,171,5
8097,SI,201712,171,2
8098,SI,201803,171,1
8099,SI,201804,171,1
8100,SI,201806,171,1
8101,SI,201807,171,2
8102,SI,201808,171,1
8103,SI,201901,171,1
8104,SI,201908,171,4
8105,SI,201909,171,4
8106,SI,201911,171,1
8107,SI,201912,171,1
8108,SI,202001,171,11
8109,SI,202002,171,1
8110,SI,202006,171,5
8111,SI,202007,171,35
8112,SI,202009,171,6
8113,SI,200803,172,1
8114,SI,200804,172,3
8115,SI,200806,172,10
8116,SI,200807,172,1
8117,SI,200808,172,3
8118,SI,200809,172,1
8119,SI,200810,172,1
8120,SI,200812,172,9
8121,SI,200901,172,1
8122,SI,200902,172,12
8123,SI,200903,172,12
8124,SI,200904,172,8
8125,SI,200905,172,12
8126,SI,200906,172,14
8127,SI,200907,172,4
8128,SI,200908,172,19
8129,SI,200909,172,9
8130,SI,200910,172,1
8131,SI,200911,172,11
8132,SI,200912,172,5
8133,SI,201001,172,9
8134,SI,201002,172,1
8135,SI,201004,172,5
8136,SI,201005,172,1
8137,SI,201006,172,11
8138,SI,201007,172,7
8139,SI,201009,172,1
8140,SI,201011,172,2
8141,SI,201012,172,4
8142,SI,201103,172,3
8143,SI,201104,172,2
8144,SI,201105,172,1
8145,SI,201106,172,7
8146,SI,201107,172,3
8147,SI,201109,172,1
8148,SI,201111,172,1
8149,SI,201112,172,4
8150,SI,201201,172,4
8151,SI,201202,172,1
8152,SI,201203,172,7
8153,SI,201204,172,4
8154,SI,201206,172,4
8155,SI,201207,172,1
8156,SI,201208,172,3
8157,SI,201209,172,1
8158,SI,201210,172,1
8159,SI,201211,172,2
8160,SI,201301,172,2
8161,SI,201302,172,6
8162,SI,201303,172,2
8163,SI,201304,172,1
8164,SI,201305,172,3
8165,SI,201306,172,4
8166,SI,201307,172,3
8167,SI,201308,172,5
8168,SI,201309,172,13
8169,SI,201310,172,1
8170,SI,201311,172,1
8171,SI,201312,172,1
8172,SI,201402,172,13
8173,SI,201403,172,2
8174,SI,201404,172,6
8175,SI,201405,172,4
8176,SI,201407,172,4
8177,SI,201408,172,2
8178,SI,201409,172,6
8179,SI,201410,172,1
8180,SI,201411,172,6
8181,SI,201412,172,3
8182,SI,201501,172,2
8183,SI,201502,172,9
8184,SI,201503,172,22
8185,SI,201504,172,2
8186,SI,201505,172,10
8187,SI,201506,172,8
8188,SI,201507,172,17
8189,SI,201508,172,17
8190,SI,201509,172,96
8191,SI,201510,172,271
8192,SI,201511,172,133
8193,SI,201512,172,13
8194,SI,201601,172,22
8195,SI,201602,172,51
8196,SI,201603,172,107
8197,SI,201604,172,14
8198,SI,201605,172,12
8199,SI,201606,172,7
8200,SI,201607,172,26
8201,SI,201608,172,7
8202,SI,201609,172,36
8203,SI,201610,172,10
8204,SI,201611,172,17
8205,SI,201612,172,4
8206,SI,201701,172,18
8207,SI,201702,172,15
8208,SI,201703,172,9
8209,SI,201704,172,8
8210,SI,201705,172,7
8211,SI,201706,172,11
8212,SI,201707,172,3
8213,SI,201708,172,7
8214,SI,201709,172,9
8215,SI,201710,172,10
8216,SI,201711,172,14
8217,SI,201712,172,7
8218,SI,201801,172,8
8219,SI,201802,172,16
8220,SI,201803,172,11
8221,SI,201804,172,9
8222,SI,201805,172,12
8223,SI,201806,172,19
8224,SI,201807,172,4
8225,SI,201808,172,15
8226,SI,201809,172,7
8227,SI,201810,172,11
8228,SI,201811,172,5
8229,SI,201812,172,3
8230,SI,201901,172,5
8231,SI,201902,172,1
8232,SI,201903,172,13
8233,SI,201904,172,10
8234,SI,201905,172,4
8235,SI,201906,172,3
8236,SI,201907,172,20
8237,SI,201908,172,4
8238,SI,201909,172,5
8239,SI,201910,172,7
8240,SI,201911,172,2
8241,SI,202001,172,3
8242,SI,202002,172,5
8243,SI,202003,172,60
8244,SI,202004,172,21
8245,SI,202005,172,26
8246,SI,202006,172,10
8247,SI,202007,172,6
8248,SI,202008,172,18
8249,SI,202009,172,8
8250,SI,200803,173,5
8251,SI,200804,173,7
8252,SI,200805,173,7
8253,SI,200806,173,24
8254,SI,200807,173,5
8255,SI,200809,173,6
8256,SI,200810,173,5
8257,SI,200811,173,1
8258,SI,200901,173,4
8259,SI,200902,173,11
8260,SI,200903,173,4
8261,SI,200904,173,9
8262,SI,200905,173,9
8263,SI,200906,173,13
8264,SI,200907,173,8
8265,SI,200908,173,4
8266,SI,200909,173,11
8267,SI,200910,173,8
8268,SI,200911,173,6
8269,SI,200912,173,18
8270,SI,201001,173,2
8271,SI,201002,173,3
8272,SI,201003,173,7
8273,SI,201004,173,3
8274,SI,201005,173,4
8275,SI,201006,173,3
8276,SI,201007,173,22
8277,SI,201008,173,6
8278,SI,201009,173,15
8279,SI,201010,173,12
8280,SI,201011,173,5
8281,SI,201012,173,4
8282,SI,201101,173,9
8283,SI,201102,173,3
8284,SI,201103,173,2
8285,SI,201104,173,8
8286,SI,201105,173,14
8287,SI,201106,173,3
8288,SI,201107,173,7
8289,SI,201108,173,4
8290,SI,201109,173,3
8291,SI,201110,173,8
8292,SI,201111,173,7
8293,SI,201112,173,7
8294,SI,201201,173,7
8295,SI,201202,173,2
8296,SI,201203,173,9
8297,SI,201204,173,2
8298,SI,201205,173,2
8299,SI,201206,173,4
8300,SI,201207,173,5
8301,SI,201208,173,7
8302,SI,201209,173,4
8303,SI,201211,173,4
8304,SI,201212,173,16
8305,SI,201301,173,6
8306,SI,201302,173,2
8307,SI,201303,173,9
8308,SI,201304,173,1
8309,SI,201305,173,10
8310,SI,201306,173,92
8311,SI,201307,173,5
8312,SI,201308,173,9
8313,SI,201309,173,8
8314,SI,201310,173,14
8315,SI,201311,173,9
8316,SI,201312,173,14
8317,SI,201401,173,22
8318,SI,201402,173,8
8319,SI,201403,173,6
8320,SI,201404,173,21
8321,SI,201405,173,12
8322,SI,201406,173,38
8323,SI,201407,173,8
8324,SI,201408,173,12
8325,SI,201409,173,11
8326,SI,201410,173,28
8327,SI,201411,173,18
8328,SI,201412,173,29
8329,SI,201501,173,30
8330,SI,201502,173,19
8331,SI,201503,173,22
8332,SI,201504,173,25
8333,SI,201505,173,15
8334,SI,201506,173,23
8335,SI,201507,173,18
8336,SI,201508,173,5
8337,SI,201509,173,24
8338,SI,201510,173,31
8339,SI,201511,173,13
8340,SI,201512,173,10
8341,SI,201601,173,22
8342,SI,201602,173,27
8343,SI,201603,173,16
8344,SI,201604,173,19
8345,SI,201605,173,41
8346,SI,201606,173,14
8347,SI,201607,173,27
8348,SI,201608,173,24
8349,SI,201609,173,17
8350,SI,201610,173,13
8351,SI,201611,173,25
8352,SI,201612,173,6
8353,SI,201701,173,62
8354,SI,201702,173,16
8355,SI,201703,173,12
8356,SI,201704,173,7
8357,SI,201705,173,7
8358,SI,201706,173,18
8359,SI,201707,173,4
8360,SI,201708,173,12
8361,SI,201709,173,6
8362,SI,201710,173,11
8363,SI,201711,173,9
8364,SI,201712,173,25
8365,SI,201801,173,17
8366,SI,201802,173,6
8367,SI,201803,173,22
8368,SI,201804,173,27
8369,SI,201805,173,12
8370,SI,201806,173,27
8371,SI,201807,173,25
8372,SI,201808,173,13
8373,SI,201809,173,23
8374,SI,201810,173,12
8375,SI,201811,173,11
8376,SI,201812,173,4
8377,SI,201901,173,3
8378,SI,201902,173,9
8379,SI,201903,173,10
8380,SI,201904,173,13
8381,SI,201905,173,9
8382,SI,201906,173,5
8383,SI,201907,173,5
8384,SI,201909,173,16
8385,SI,201910,173,22
8386,SI,201911,173,11
8387,SI,201912,173,2
8388,SI,202001,173,23
8389,SI,202002,173,12
8390,SI,202003,173,7
8391,SI,202005,173,12
8392,SI,202006,173,15
8393,SI,202007,173,18
8394,SI,202008,173,4
8395,SI,202009,173,21
8396,SI,200804,174,3
8397,SI,200805,174,1
8398,SI,200806,174,1
8399,SI,200904,174,1
8400,SI,200905,174,1
8401,SI,200907,174,1
8402,SI,201003,174,1
8403,SI,201106,174,2
8404,SI,201107,174,2
8405,SI,201111,174,1
8406,SI,201201,174,1
8407,SI,201205,174,1
8408,SI,201208,174,1
8409,SI,201209,174,1
8410,SI,201212,174,1
8411,SI,201305,174,1
8412,SI,201309,174,2
8413,SI,201311,174,2
8414,SI,201401,174,1
8415,SI,201403,174,1
8416,SI,201408,174,1
8417,SI,201410,174,1
8418,SI,201501,174,1
8419,SI,201503,174,7
8420,SI,201506,174,1
8421,SI,201509,174,1
8422,SI,201605,174,8
8423,SI,201608,174,7
8424,SI,201611,174,8
8425,SI,201701,174,2
8426,SI,201703,174,3
8427,SI,201704,174,5
8428,SI,201707,174,2
8429,SI,201708,174,2
8430,SI,201803,174,15
8431,SI,201804,174,2
8432,SI,201806,174,2
8433,SI,201808,174,3
8434,SI,201809,174,2
8435,SI,201902,174,1
8436,SI,201904,174,3
8437,SI,201906,174,1
8438,SI,201907,174,2
8439,SI,201908,174,13
8440,SI,201910,174,1
8441,SI,202001,174,1
8442,SI,202007,174,1
8443,SI,202008,174,1
8444,SI,200804,175,3
8445,SI,201103,175,1
8446,SI,201203,175,4
8447,SI,201211,175,1
8448,SI,201212,175,26
8449,SI,201306,175,1
8450,SI,201509,175,20
8451,SI,201510,175,3
8452,SI,201511,175,3
8453,SI,201603,175,6
8454,SI,201604,175,2
8455,SI,201702,175,1
8456,SI,202006,175,1
8457,SI,200806,180,1
8458,SI,200807,180,1
8459,SI,200809,180,3
8460,SI,200902,180,1
8461,SI,200905,180,1
8462,SI,200908,180,1
8463,SI,201007,180,1
8464,SI,201008,180,1
8465,SI,201009,180,2
8466,SI,201104,180,2
8467,SI,201106,180,1
8468,SI,201110,180,1
8469,SI,201201,180,2
8470,SI,201208,180,1
8471,SI,201301,180,4
8472,SI,201302,180,2
8473,SI,201303,180,1
8474,SI,201309,180,2
8475,SI,201402,180,2
8476,SI,201405,180,1
8477,SI,201406,180,4
8478,SI,201412,180,1
8479,SI,201506,180,6
8480,SI,201508,180,1
8481,SI,201509,180,3
8482,SI,201510,180,11
8483,SI,201511,180,4
8484,SI,201512,180,11
8485,SI,201601,180,4
8486,SI,201603,180,1
8487,SI,201606,180,2
8488,SI,201607,180,3
8489,SI,201608,180,5
8490,SI,201610,180,7
8491,SI,201611,180,4
8492,SI,201701,180,2
8493,SI,201707,180,1
8494,SI,201709,180,2
8495,SI,201712,180,2
8496,SI,201801,180,1
8497,SI,201803,180,3
8498,SI,201804,180,1
8499,SI,201805,180,2
8500,SI,201809,180,7
8501,SI,201811,180,1
8502,SI,201904,180,1
8503,SI,201905,180,1
8504,SI,201907,180,6
8505,SI,201909,180,1
8506,SI,202001,180,7
8507,SI,202004,180,2
8508,SI,202006,180,3
8509,SI,202007,180,29
8510,SI,202008,180,2
8511,SI,202009,180,12
8512,SI,200804,181,1
8513,SI,200805,181,1
8514,SI,200906,181,2
8515,SI,201002,181,1
8516,SI,201106,181,1
8517,SI,201201,181,1
8518,SI,201203,181,1
8519,SI,201205,181,1
8520,SI,201311,181,3
8521,SI,201402,181,1
8522,SI,201403,181,1
8523,SI,201407,181,1
8524,SI,201409,181,3
8525,SI,201504,181,1
8526,SI,201505,181,1
8527,SI,201507,181,2
8528,SI,201601,181,2
8529,SI,201603,181,1
8530,SI,201604,181,1
8531,SI,201609,181,1
8532,SI,201610,181,1
8533,SI,201611,181,1
8534,SI,201701,181,2
8535,SI,201702,181,1
8536,SI,201703,181,1
8537,SI,201710,181,1
8538,SI,201711,181,1
8539,SI,201712,181,3
8540,SI,201801,181,2
8541,SI,201805,181,1
8542,SI,201807,181,1
8543,SI,201808,181,1
8544,SI,201810,181,3
8545,SI,201811,181,2
8546,SI,201812,181,2
8547,SI,201905,181,1
8548,SI,202005,181,1
8549,SI,200806,182,1
8550,SI,200812,182,1
8551,SI,200909,182,1
8552,SI,201003,182,1
