,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
8749,PP,201406,170,3
8750,PP,201410,170,1
8751,PP,201507,170,2
8752,PP,201510,170,2
8753,PP,201512,170,3
8754,PP,201601,170,1
8755,PP,201602,170,2
8756,PP,201603,170,2
8757,PP,201604,170,2
8758,PP,201606,170,4
8759,PP,201607,170,1
8760,PP,201612,170,1
8761,PP,201701,170,6
8762,PP,201705,170,2
8763,PP,201708,170,1
8764,PP,201711,170,6
8765,PP,201712,170,7
8766,PP,201801,170,1
8767,PP,201805,170,4
8768,PP,201807,170,1
8769,PP,201808,170,1
8770,PP,201809,170,1
8771,PP,201811,170,4
8772,PP,201907,170,13
8773,PP,201911,170,4
8774,PP,202002,170,1
8775,PP,202003,170,4
8776,PP,200804,171,2
8777,PP,200806,171,1
8778,PP,200807,171,1
8779,PP,200808,171,3
8780,PP,200810,171,2
8781,PP,200812,171,7
8782,PP,200901,171,4
8783,PP,200905,171,1
8784,PP,200906,171,13
8785,PP,200909,171,1
8786,PP,200911,171,2
8787,PP,200912,171,1
8788,PP,201002,171,3
8789,PP,201011,171,1
8790,PP,201012,171,3
8791,PP,201104,171,1
8792,PP,201106,171,2
8793,PP,201108,171,2
8794,PP,201109,171,1
8795,PP,201111,171,14
8796,PP,201201,171,2
8797,PP,201205,171,6
8798,PP,201206,171,3
8799,PP,201207,171,1
8800,PP,201208,171,1
8801,PP,201211,171,2
8802,PP,201303,171,1
8803,PP,201304,171,8
8804,PP,201306,171,1
8805,PP,201307,171,5
8806,PP,201308,171,5
8807,PP,201309,171,4
8808,PP,201310,171,2
8809,PP,201311,171,3
8810,PP,201312,171,1
8811,PP,201402,171,3
8812,PP,201404,171,5
8813,PP,201405,171,1
8814,PP,201406,171,9
8815,PP,201407,171,1
8816,PP,201408,171,4
8817,PP,201411,171,4
8818,PP,201412,171,3
8819,PP,201502,171,1
8820,PP,201504,171,4
8821,PP,201505,171,12
8822,PP,201506,171,2
8823,PP,201507,171,5
8824,PP,201508,171,2
8825,PP,201509,171,1
8826,PP,201510,171,2
8827,PP,201511,171,5
8828,PP,201512,171,7
8829,PP,201602,171,3
8830,PP,201603,171,10
8831,PP,201604,171,1
8832,PP,201605,171,2
8833,PP,201606,171,7
8834,PP,201607,171,16
8835,PP,201608,171,6
8836,PP,201609,171,2
8837,PP,201610,171,2
8838,PP,201611,171,8
8839,PP,201612,171,11
8840,PP,201701,171,2
8841,PP,201702,171,5
8842,PP,201703,171,23
8843,PP,201704,171,14
8844,PP,201705,171,3
8845,PP,201706,171,11
8846,PP,201707,171,10
8847,PP,201708,171,25
8848,PP,201709,171,4
8849,PP,201710,171,7
8850,PP,201711,171,4
8851,PP,201712,171,1
8852,PP,201802,171,11
8853,PP,201803,171,15
8854,PP,201804,171,5
8855,PP,201805,171,1
8856,PP,201806,171,23
8857,PP,201807,171,2
8858,PP,201808,171,11
8859,PP,201809,171,1
8860,PP,201810,171,4
8861,PP,201811,171,8
8862,PP,201812,171,7
8863,PP,201901,171,21
8864,PP,201902,171,3
8865,PP,201903,171,4
8866,PP,201904,171,1
8867,PP,201905,171,6
8868,PP,201906,171,5
8869,PP,201907,171,9
8870,PP,201908,171,3
8871,PP,201909,171,2
8872,PP,201911,171,7
8873,PP,201912,171,6
8874,PP,202002,171,1
8875,PP,202003,171,3
8876,PP,202004,171,6
8877,PP,202005,171,2
8878,PP,202006,171,3
8879,PP,202007,171,3
8880,PP,202008,171,7
8881,PP,202009,171,7
8882,PP,200804,172,1
8883,PP,200805,172,4
8884,PP,200806,172,2
8885,PP,200807,172,1
8886,PP,200808,172,1
8887,PP,200810,172,1
8888,PP,200812,172,1
8889,PP,200901,172,12
8890,PP,200902,172,1
8891,PP,200903,172,1
8892,PP,200905,172,7
8893,PP,200907,172,2
8894,PP,200908,172,6
8895,PP,200909,172,16
8896,PP,200910,172,1
8897,PP,200911,172,4
8898,PP,200912,172,1
8899,PP,201001,172,3
8900,PP,201002,172,4
8901,PP,201003,172,1
8902,PP,201005,172,8
8903,PP,201007,172,2
8904,PP,201008,172,2
8905,PP,201009,172,2
8906,PP,201010,172,2
8907,PP,201011,172,6
8908,PP,201012,172,1
8909,PP,201101,172,1
8910,PP,201102,172,1
8911,PP,201103,172,4
8912,PP,201104,172,1
8913,PP,201105,172,2
8914,PP,201107,172,7
8915,PP,201108,172,4
8916,PP,201109,172,3
8917,PP,201111,172,1
8918,PP,201112,172,3
8919,PP,201201,172,6
8920,PP,201202,172,6
8921,PP,201203,172,3
8922,PP,201204,172,1
8923,PP,201205,172,4
8924,PP,201206,172,2
8925,PP,201207,172,3
8926,PP,201208,172,11
8927,PP,201209,172,1
8928,PP,201210,172,1
8929,PP,201211,172,4
8930,PP,201212,172,1
8931,PP,201301,172,22
8932,PP,201302,172,1
8933,PP,201304,172,1
8934,PP,201305,172,2
8935,PP,201306,172,3
8936,PP,201307,172,19
8937,PP,201308,172,12
8938,PP,201309,172,15
8939,PP,201310,172,12
8940,PP,201311,172,10
8941,PP,201312,172,1
8942,PP,201401,172,13
8943,PP,201402,172,20
8944,PP,201403,172,18
8945,PP,201404,172,14
8946,PP,201405,172,9
8947,PP,201406,172,17
8948,PP,201407,172,6
8949,PP,201408,172,17
8950,PP,201409,172,6
8951,PP,201410,172,6
8952,PP,201411,172,3
8953,PP,201412,172,14
8954,PP,201501,172,10
8955,PP,201502,172,11
8956,PP,201503,172,16
8957,PP,201504,172,11
8958,PP,201505,172,42
8959,PP,201506,172,14
8960,PP,201507,172,20
8961,PP,201508,172,23
8962,PP,201509,172,25
8963,PP,201510,172,28
8964,PP,201511,172,20
8965,PP,201512,172,12
8966,PP,201601,172,15
8967,PP,201602,172,29
8968,PP,201603,172,20
8969,PP,201604,172,89
8970,PP,201605,172,95
8971,PP,201606,172,68
8972,PP,201607,172,23
8973,PP,201608,172,157
8974,PP,201609,172,31
8975,PP,201610,172,42
8976,PP,201611,172,56
8977,PP,201612,172,13
8978,PP,201701,172,15
8979,PP,201702,172,30
8980,PP,201703,172,17
8981,PP,201704,172,33
8982,PP,201705,172,72
8983,PP,201706,172,23
8984,PP,201707,172,19
8985,PP,201708,172,14
8986,PP,201709,172,9
8987,PP,201710,172,62
8988,PP,201711,172,42
8989,PP,201712,172,10
8990,PP,201801,172,10
8991,PP,201802,172,9
8992,PP,201803,172,22
8993,PP,201804,172,15
8994,PP,201805,172,57
8995,PP,201806,172,86
8996,PP,201807,172,8
8997,PP,201808,172,16
8998,PP,201809,172,10
8999,PP,201810,172,33
9000,PP,201811,172,38
9001,PP,201812,172,3
9002,PP,201901,172,19
9003,PP,201902,172,20
9004,PP,201903,172,11
9005,PP,201904,172,19
9006,PP,201905,172,9
9007,PP,201906,172,22
9008,PP,201907,172,8
9009,PP,201908,172,17
9010,PP,201909,172,23
9011,PP,201910,172,21
9012,PP,201911,172,9
9013,PP,201912,172,18
9014,PP,202001,172,21
9015,PP,202002,172,26
9016,PP,202003,172,29
9017,PP,202004,172,23
9018,PP,202005,172,9
9019,PP,202006,172,13
9020,PP,202007,172,14
9021,PP,202008,172,28
9022,PP,202009,172,4
9023,PP,200804,173,1
9024,PP,200805,173,7
9025,PP,200806,173,7
9026,PP,200807,173,14
9027,PP,200808,173,6
9028,PP,200809,173,8
9029,PP,200810,173,4
9030,PP,200811,173,15
9031,PP,200812,173,7
9032,PP,200901,173,24
9033,PP,200902,173,9
9034,PP,200903,173,5
9035,PP,200904,173,12
9036,PP,200905,173,10
9037,PP,200906,173,10
9038,PP,200907,173,6
9039,PP,200908,173,11
9040,PP,200909,173,19
9041,PP,200910,173,24
9042,PP,200911,173,12
9043,PP,200912,173,8
9044,PP,201001,173,22
9045,PP,201002,173,19
9046,PP,201003,173,9
9047,PP,201004,173,8
9048,PP,201005,173,9
9049,PP,201006,173,3
9050,PP,201007,173,4
9051,PP,201008,173,8
9052,PP,201009,173,3
9053,PP,201010,173,18
9054,PP,201011,173,20
9055,PP,201012,173,12
9056,PP,201101,173,12
9057,PP,201102,173,45
9058,PP,201103,173,63
9059,PP,201104,173,13
9060,PP,201105,173,20
9061,PP,201106,173,23
9062,PP,201107,173,20
9063,PP,201108,173,3
9064,PP,201109,173,18
9065,PP,201110,173,2
9066,PP,201111,173,13
9067,PP,201112,173,9
9068,PP,201201,173,248
9069,PP,201202,173,23
9070,PP,201203,173,33
9071,PP,201204,173,7
9072,PP,201205,173,75
9073,PP,201206,173,30
9074,PP,201207,173,20
9075,PP,201208,173,15
9076,PP,201209,173,29
9077,PP,201210,173,6
9078,PP,201211,173,16
9079,PP,201212,173,17
9080,PP,201301,173,22
9081,PP,201302,173,36
9082,PP,201303,173,34
9083,PP,201304,173,13
9084,PP,201305,173,3
9085,PP,201306,173,32
9086,PP,201307,173,49
9087,PP,201308,173,77
9088,PP,201309,173,127
9089,PP,201310,173,42
9090,PP,201311,173,19
9091,PP,201312,173,26
9092,PP,201401,173,35
9093,PP,201402,173,70
9094,PP,201403,173,64
9095,PP,201404,173,22
9096,PP,201405,173,34
9097,PP,201406,173,87
9098,PP,201407,173,75
9099,PP,201408,173,94
9100,PP,201409,173,57
9101,PP,201410,173,15
9102,PP,201411,173,30
9103,PP,201412,173,24
9104,PP,201501,173,78
9105,PP,201502,173,48
9106,PP,201503,173,24
9107,PP,201504,173,66
9108,PP,201505,173,56
9109,PP,201506,173,68
9110,PP,201507,173,76
9111,PP,201508,173,46
9112,PP,201509,173,55
9113,PP,201510,173,70
9114,PP,201511,173,35
9115,PP,201512,173,22
9116,PP,201601,173,57
9117,PP,201602,173,73
9118,PP,201603,173,16
9119,PP,201604,173,229
9120,PP,201605,173,78
9121,PP,201606,173,134
9122,PP,201607,173,54
9123,PP,201608,173,95
9124,PP,201609,173,66
9125,PP,201610,173,42
9126,PP,201611,173,62
9127,PP,201612,173,83
9128,PP,201701,173,114
9129,PP,201702,173,119
9130,PP,201703,173,53
9131,PP,201704,173,51
9132,PP,201705,173,94
9133,PP,201706,173,113
9134,PP,201707,173,51
9135,PP,201708,173,89
9136,PP,201709,173,40
9137,PP,201710,173,64
9138,PP,201711,173,133
9139,PP,201712,173,74
9140,PP,201801,173,67
9141,PP,201802,173,45
9142,PP,201803,173,19
9143,PP,201804,173,54
9144,PP,201805,173,70
9145,PP,201806,173,44
9146,PP,201807,173,54
9147,PP,201808,173,87
9148,PP,201809,173,39
9149,PP,201810,173,53
9150,PP,201811,173,64
9151,PP,201812,173,63
9152,PP,201901,173,51
9153,PP,201902,173,96
9154,PP,201903,173,48
9155,PP,201904,173,54
9156,PP,201905,173,40
9157,PP,201906,173,42
9158,PP,201907,173,75
9159,PP,201908,173,39
9160,PP,201909,173,25
9161,PP,201910,173,88
9162,PP,201911,173,111
9163,PP,201912,173,75
9164,PP,202001,173,53
9165,PP,202002,173,44
9166,PP,202003,173,37
9167,PP,202004,173,51
9168,PP,202005,173,45
9169,PP,202006,173,21
9170,PP,202007,173,58
9171,PP,202008,173,66
9172,PP,202009,173,48
9173,PP,200807,174,5
9174,PP,200812,174,1
9175,PP,200901,174,1
9176,PP,200904,174,3
9177,PP,201001,174,1
9178,PP,201002,174,2
9179,PP,201012,174,3
9180,PP,201103,174,2
9181,PP,201104,174,1
9182,PP,201106,174,3
9183,PP,201201,174,3
9184,PP,201202,174,2
9185,PP,201204,174,1
9186,PP,201205,174,2
9187,PP,201207,174,2
9188,PP,201208,174,5
9189,PP,201209,174,1
9190,PP,201211,174,2
9191,PP,201302,174,1
9192,PP,201307,174,7
9193,PP,201308,174,8
9194,PP,201309,174,3
9195,PP,201310,174,1
9196,PP,201311,174,3
9197,PP,201401,174,5
9198,PP,201402,174,2
9199,PP,201403,174,4
9200,PP,201404,174,2
9201,PP,201405,174,2
9202,PP,201406,174,4
9203,PP,201407,174,1
9204,PP,201408,174,2
9205,PP,201409,174,2
9206,PP,201410,174,9
9207,PP,201411,174,4
9208,PP,201503,174,3
9209,PP,201504,174,3
9210,PP,201505,174,4
9211,PP,201506,174,9
9212,PP,201508,174,3
9213,PP,201509,174,5
9214,PP,201510,174,2
9215,PP,201602,174,1
9216,PP,201603,174,1
9217,PP,201604,174,2
9218,PP,201605,174,10
9219,PP,201606,174,3
9220,PP,201607,174,3
9221,PP,201608,174,6
9222,PP,201609,174,3
9223,PP,201610,174,2
9224,PP,201611,174,5
9225,PP,201612,174,1
9226,PP,201701,174,6
9227,PP,201702,174,42
9228,PP,201703,174,7
9229,PP,201704,174,10
9230,PP,201705,174,11
9231,PP,201706,174,8
9232,PP,201707,174,3
9233,PP,201708,174,8
9234,PP,201709,174,3
9235,PP,201710,174,1
9236,PP,201711,174,17
9237,PP,201712,174,3
9238,PP,201801,174,8
9239,PP,201802,174,3
9240,PP,201804,174,6
9241,PP,201805,174,3
9242,PP,201807,174,3
9243,PP,201808,174,3
9244,PP,201809,174,8
9245,PP,201811,174,7
9246,PP,201812,174,2
9247,PP,201902,174,9
9248,PP,201903,174,5
9249,PP,201904,174,3
9250,PP,201906,174,1
9251,PP,201907,174,18
9252,PP,201908,174,1
9253,PP,201910,174,1
9254,PP,201912,174,4
9255,PP,202001,174,1
9256,PP,202003,174,1
9257,PP,202006,174,2
9258,PP,202007,174,1
9259,PP,202009,174,1
9260,PP,200805,175,1
9261,PP,200808,175,2
9262,PP,201201,175,2
9263,PP,201402,175,4
9264,PP,201503,175,4
9265,PP,201505,175,5
9266,PP,201508,175,4
9267,PP,201605,175,6
9268,PP,201606,175,71
9269,PP,201607,175,11
9270,PP,201611,175,1
9271,PP,201706,175,6
9272,PP,201709,175,2
9273,PP,201711,175,4
9274,PP,201801,175,2
9275,PP,201807,175,2
9276,PP,201810,175,2
9277,PP,201902,175,1
9278,PP,201911,175,1
9279,PP,202004,175,1
9280,PP,202005,175,2
9281,PP,200803,180,1
9282,PP,200805,180,1
9283,PP,200807,180,2
9284,PP,200809,180,1
9285,PP,200901,180,3
9286,PP,200902,180,1
9287,PP,200904,180,2
9288,PP,200905,180,2
9289,PP,200909,180,4
9290,PP,200910,180,1
9291,PP,200911,180,7
9292,PP,201001,180,3
9293,PP,201011,180,2
9294,PP,201102,180,2
9295,PP,201104,180,1
9296,PP,201107,180,1
9297,PP,201109,180,4
9298,PP,201110,180,6
9299,PP,201111,180,1
9300,PP,201112,180,1
9301,PP,201201,180,10
9302,PP,201202,180,1
9303,PP,201203,180,3
9304,PP,201204,180,6
9305,PP,201205,180,1
9306,PP,201206,180,1
9307,PP,201207,180,2
9308,PP,201209,180,2
9309,PP,201210,180,1
9310,PP,201211,180,2
9311,PP,201301,180,1
9312,PP,201302,180,5
9313,PP,201303,180,1
9314,PP,201304,180,8
9315,PP,201306,180,5
9316,PP,201307,180,26
9317,PP,201308,180,15
9318,PP,201309,180,118
9319,PP,201310,180,3
9320,PP,201311,180,12
9321,PP,201312,180,3
9322,PP,201401,180,2
9323,PP,201402,180,9
9324,PP,201403,180,3
9325,PP,201404,180,4
9326,PP,201405,180,12
9327,PP,201406,180,3
9328,PP,201407,180,11
9329,PP,201408,180,5
9330,PP,201409,180,6
9331,PP,201410,180,9
9332,PP,201411,180,4
9333,PP,201412,180,2
9334,PP,201501,180,5
9335,PP,201502,180,12
9336,PP,201503,180,18
9337,PP,201504,180,24
9338,PP,201505,180,17
9339,PP,201506,180,9
9340,PP,201507,180,7
9341,PP,201508,180,8
9342,PP,201509,180,18
9343,PP,201510,180,20
9344,PP,201511,180,13
9345,PP,201512,180,12
9346,PP,201601,180,37
9347,PP,201602,180,15
9348,PP,201603,180,2
9349,PP,201604,180,13
9350,PP,201605,180,31
9351,PP,201606,180,53
9352,PP,201607,180,5
9353,PP,201608,180,17
9354,PP,201609,180,4
9355,PP,201610,180,22
9356,PP,201611,180,6
9357,PP,201612,180,3
9358,PP,201701,180,41
9359,PP,201702,180,6
9360,PP,201703,180,11
9361,PP,201704,180,13
9362,PP,201705,180,27
9363,PP,201706,180,15
9364,PP,201707,180,10
9365,PP,201708,180,5
9366,PP,201709,180,6
9367,PP,201710,180,32
9368,PP,201711,180,58
9369,PP,201712,180,3
9370,PP,201801,180,26
9371,PP,201802,180,26
9372,PP,201803,180,7
9373,PP,201804,180,9
9374,PP,201805,180,16
9375,PP,201806,180,21
9376,PP,201807,180,3
9377,PP,201808,180,15
9378,PP,201809,180,3
9379,PP,201810,180,17
9380,PP,201811,180,12
9381,PP,201812,180,6
9382,PP,201901,180,24
9383,PP,201902,180,2
9384,PP,201903,180,5
9385,PP,201904,180,7
9386,PP,201905,180,15
9387,PP,201906,180,19
9388,PP,201907,180,13
9389,PP,201908,180,11
9390,PP,201909,180,5
9391,PP,201910,180,5
9392,PP,201911,180,10
9393,PP,201912,180,6
9394,PP,202001,180,5
9395,PP,202002,180,6
9396,PP,202003,180,8
9397,PP,202004,180,1
9398,PP,202005,180,9
9399,PP,202006,180,8
9400,PP,202007,180,5
9401,PP,202008,180,3
9402,PP,202009,180,3
9403,PP,200805,181,2
9404,PP,200807,181,3
9405,PP,200812,181,2
9406,PP,200906,181,8
9407,PP,200912,181,6
9408,PP,201002,181,1
9409,PP,201004,181,1
9410,PP,201011,181,1
9411,PP,201108,181,2
9412,PP,201112,181,1
9413,PP,201201,181,14
9414,PP,201203,181,1
9415,PP,201205,181,2
9416,PP,201206,181,4
9417,PP,201207,181,1
9418,PP,201208,181,2
9419,PP,201305,181,1
9420,PP,201307,181,2
9421,PP,201308,181,2
9422,PP,201310,181,1
9423,PP,201312,181,4
9424,PP,201402,181,1
9425,PP,201404,181,1
9426,PP,201408,181,3
9427,PP,201409,181,2
9428,PP,201410,181,6
9429,PP,201412,181,1
9430,PP,201501,181,1
9431,PP,201502,181,3
9432,PP,201506,181,6
9433,PP,201507,181,3
9434,PP,201509,181,18
9435,PP,201603,181,3
9436,PP,201606,181,6
9437,PP,201607,181,1
9438,PP,201608,181,2
9439,PP,201609,181,1
9440,PP,201611,181,6
9441,PP,201701,181,1
9442,PP,201702,181,2
9443,PP,201703,181,1
9444,PP,201704,181,2
9445,PP,201706,181,2
9446,PP,201707,181,1
9447,PP,201708,181,2
9448,PP,201710,181,1
9449,PP,201711,181,7
9450,PP,201712,181,2
9451,PP,201801,181,5
9452,PP,201802,181,2
9453,PP,201804,181,2
9454,PP,201807,181,4
9455,PP,201809,181,2
9456,PP,201812,181,2
9457,PP,201901,181,2
9458,PP,201902,181,1
9459,PP,201903,181,6
9460,PP,201904,181,3
9461,PP,201905,181,3
9462,PP,201906,181,3
9463,PP,201908,181,1
9464,PP,201909,181,4
9465,PP,201912,181,1
9466,PP,202001,181,3
9467,PP,202002,181,1
9468,PP,202003,181,1
9469,PP,202004,181,1
9470,PP,202008,181,1
9471,PP,200807,182,1
9472,PP,200809,182,5
9473,PP,200810,182,1
9474,PP,200901,182,5
9475,PP,200902,182,2
9476,PP,200905,182,6
9477,PP,200906,182,2
9478,PP,200907,182,1
9479,PP,200909,182,12
9480,PP,200910,182,2
9481,PP,200911,182,9
9482,PP,200912,182,6
9483,PP,201001,182,3
9484,PP,201002,182,6
9485,PP,201005,182,6
9486,PP,201006,182,2
9487,PP,201007,182,1
9488,PP,201008,182,2
9489,PP,201009,182,3
9490,PP,201010,182,7
9491,PP,201011,182,15
9492,PP,201101,182,4
9493,PP,201102,182,21
9494,PP,201106,182,2
9495,PP,201107,182,13
9496,PP,201109,182,9
9497,PP,201110,182,2
9498,PP,201111,182,7
9499,PP,201202,182,10
9500,PP,201203,182,1
9501,PP,201204,182,2
9502,PP,201207,182,4
9503,PP,201209,182,2
9504,PP,201211,182,2
9505,PP,201212,182,4
9506,PP,201301,182,5
9507,PP,201302,182,44
9508,PP,201303,182,10
9509,PP,201304,182,30
9510,PP,201305,182,9
9511,PP,201306,182,49
9512,PP,201307,182,60
9513,PP,201308,182,50
9514,PP,201309,182,116
9515,PP,201310,182,3
9516,PP,201311,182,12
9517,PP,201312,182,46
9518,PP,201401,182,10
9519,PP,201402,182,54
9520,PP,201403,182,14
9521,PP,201404,182,6
9522,PP,201405,182,15
9523,PP,201406,182,23
9524,PP,201407,182,3
9525,PP,201408,182,6
9526,PP,201409,182,9
9527,PP,201410,182,3
9528,PP,201411,182,11
9529,PP,201412,182,11
9530,PP,201501,182,22
9531,PP,201502,182,9
9532,PP,201503,182,20
9533,PP,201504,182,22
9534,PP,201505,182,27
9535,PP,201506,182,31
9536,PP,201507,182,38
9537,PP,201508,182,17
9538,PP,201509,182,30
9539,PP,201510,182,12
9540,PP,201511,182,6
9541,PP,201512,182,19
9542,PP,201601,182,31
9543,PP,201602,182,11
9544,PP,201603,182,8
9545,PP,201604,182,12
9546,PP,201605,182,40
9547,PP,201606,182,43
9548,PP,201607,182,9
9549,PP,201608,182,14
9550,PP,201609,182,6
9551,PP,201610,182,8
9552,PP,201612,182,15
9553,PP,201701,182,30
9554,PP,201702,182,12
9555,PP,201703,182,12
9556,PP,201704,182,19
9557,PP,201705,182,14
9558,PP,201706,182,10
9559,PP,201707,182,7
9560,PP,201708,182,30
9561,PP,201709,182,7
9562,PP,201710,182,15
9563,PP,201711,182,34
9564,PP,201712,182,13
9565,PP,201801,182,23
9566,PP,201802,182,17
9567,PP,201803,182,2
9568,PP,201804,182,8
9569,PP,201805,182,9
9570,PP,201806,182,5
9571,PP,201807,182,1
9572,PP,201808,182,3
9573,PP,201809,182,5
9574,PP,201810,182,13
9575,PP,201811,182,3
9576,PP,201812,182,12
9577,PP,201901,182,5
9578,PP,201902,182,9
9579,PP,201903,182,5
9580,PP,201904,182,3
9581,PP,201905,182,15
9582,PP,201906,182,6
9583,PP,201907,182,12
9584,PP,201908,182,9
9585,PP,201909,182,10
9586,PP,201910,182,9
9587,PP,201911,182,5
9588,PP,201912,182,2
9589,PP,202001,182,15
9590,PP,202002,182,8
9591,PP,202003,182,3
9592,PP,202005,182,4
9593,PP,202006,182,6
9594,PP,202007,182,11
9595,PP,202008,182,7
9596,PP,202009,182,4
9597,PP,201612,183,5
9598,PP,201711,183,3
9599,PP,201805,183,2
9600,PP,201901,183,1
9601,PP,201909,183,1
9602,PP,200805,185,2
9603,PP,200911,185,1
9604,PP,201001,185,1
9605,PP,201007,185,1
9606,PP,201304,185,1
9607,PP,201501,185,1
9608,PP,201606,185,2
9609,PP,201907,185,1
9610,PP,200803,186,2
9611,PP,200805,186,1
9612,PP,200806,186,1
9613,PP,200910,186,7
9614,PP,200911,186,2
9615,PP,201001,186,1
9616,PP,201009,186,3
9617,PP,201104,186,1
9618,PP,201105,186,4
9619,PP,201106,186,3
9620,PP,201108,186,8
9621,PP,201111,186,3
9622,PP,201112,186,3
9623,PP,201201,186,1
9624,PP,201203,186,1
9625,PP,201204,186,2
9626,PP,201207,186,1
9627,PP,201301,186,3
9628,PP,201305,186,2
9629,PP,201306,186,6
9630,PP,201308,186,1
9631,PP,201309,186,1
9632,PP,201401,186,1
9633,PP,201402,186,2
9634,PP,201403,186,2
9635,PP,201404,186,3
9636,PP,201405,186,4
9637,PP,201502,186,2
9638,PP,201503,186,2
9639,PP,201504,186,2
9640,PP,201505,186,2
9641,PP,201507,186,4
9642,PP,201604,186,4
9643,PP,201605,186,1
9644,PP,201608,186,9
9645,PP,201609,186,1
9646,PP,201610,186,2
9647,PP,201612,186,4
9648,PP,201702,186,2
9649,PP,201704,186,7
9650,PP,201707,186,3
9651,PP,201708,186,3
9652,PP,201709,186,1
9653,PP,201710,186,4
9654,PP,201712,186,3
9655,PP,201803,186,3
9656,PP,201805,186,1
9657,PP,201807,186,2
9658,PP,201808,186,3
9659,PP,201810,186,4
9660,PP,201811,186,2
9661,PP,201812,186,2
9662,PP,201901,186,1
9663,PP,201904,186,7
9664,PP,201905,186,5
9665,PP,201906,186,6
9666,PP,201907,186,3
9667,PP,201909,186,1
9668,PP,201910,186,2
9669,PP,201911,186,1
9670,PP,201912,186,5
9671,PP,202001,186,2
9672,PP,202003,186,1
9673,PP,200803,190,3
9674,PP,200804,190,7
9675,PP,200805,190,8
9676,PP,200806,190,14
9677,PP,200807,190,22
9678,PP,200808,190,6
9679,PP,200809,190,9
9680,PP,200810,190,1
9681,PP,200811,190,4
9682,PP,200812,190,16
9683,PP,200901,190,28
9684,PP,200902,190,9
9685,PP,200903,190,2
9686,PP,200904,190,28
9687,PP,200905,190,26
9688,PP,200906,190,34
9689,PP,200907,190,17
9690,PP,200908,190,71
9691,PP,200909,190,67
9692,PP,200910,190,38
9693,PP,200911,190,11
9694,PP,200912,190,10
9695,PP,201001,190,35
9696,PP,201002,190,44
9697,PP,201003,190,6
9698,PP,201004,190,9
9699,PP,201005,190,2
9700,PP,201006,190,21
9701,PP,201007,190,4
9702,PP,201008,190,25
9703,PP,201009,190,28
9704,PP,201010,190,42
9705,PP,201011,190,20
9706,PP,201012,190,15
9707,PP,201101,190,9
9708,PP,201102,190,29
9709,PP,201103,190,16
9710,PP,201104,190,10
9711,PP,201105,190,8
9712,PP,201106,190,12
9713,PP,201107,190,7
9714,PP,201108,190,10
9715,PP,201109,190,23
9716,PP,201110,190,29
9717,PP,201111,190,56
9718,PP,201112,190,10
9719,PP,201201,190,53
9720,PP,201202,190,17
9721,PP,201203,190,18
9722,PP,201204,190,25
9723,PP,201205,190,15
9724,PP,201206,190,43
9725,PP,201207,190,26
9726,PP,201208,190,2
9727,PP,201209,190,10
9728,PP,201210,190,6
9729,PP,201211,190,4
9730,PP,201212,190,7
9731,PP,201301,190,9
9732,PP,201302,190,110
9733,PP,201303,190,18
9734,PP,201304,190,27
9735,PP,201305,190,11
9736,PP,201306,190,69
9737,PP,201307,190,67
9738,PP,201308,190,93
9739,PP,201309,190,264
9740,PP,201310,190,29
9741,PP,201311,190,21
9742,PP,201312,190,29
9743,PP,201401,190,11
9744,PP,201402,190,172
9745,PP,201403,190,48
9746,PP,201404,190,75
9747,PP,201405,190,76
9748,PP,201406,190,39
9749,PP,201407,190,49
9750,PP,201408,190,64
9751,PP,201409,190,65
9752,PP,201410,190,27
9753,PP,201411,190,35
9754,PP,201412,190,32
9755,PP,201501,190,57
9756,PP,201502,190,33
9757,PP,201503,190,21
9758,PP,201504,190,84
9759,PP,201505,190,54
9760,PP,201506,190,43
9761,PP,201507,190,97
9762,PP,201508,190,61
9763,PP,201509,190,63
9764,PP,201510,190,65
9765,PP,201511,190,108
9766,PP,201512,190,49
9767,PP,201601,190,57
9768,PP,201602,190,55
9769,PP,201603,190,70
9770,PP,201604,190,126
9771,PP,201605,190,55
9772,PP,201606,190,276
9773,PP,201607,190,90
9774,PP,201608,190,88
9775,PP,201609,190,44
9776,PP,201610,190,50
9777,PP,201611,190,54
9778,PP,201612,190,49
9779,PP,201701,190,39
9780,PP,201702,190,62
9781,PP,201703,190,57
9782,PP,201704,190,84
9783,PP,201705,190,80
9784,PP,201706,190,62
9785,PP,201707,190,47
9786,PP,201708,190,65
9787,PP,201709,190,56
9788,PP,201710,190,126
9789,PP,201711,190,189
9790,PP,201712,190,54
9791,PP,201801,190,66
9792,PP,201802,190,78
9793,PP,201803,190,90
9794,PP,201804,190,70
9795,PP,201805,190,93
9796,PP,201806,190,39
9797,PP,201807,190,17
9798,PP,201808,190,22
9799,PP,201809,190,70
9800,PP,201810,190,72
9801,PP,201811,190,163
9802,PP,201812,190,50
9803,PP,201901,190,43
9804,PP,201902,190,61
9805,PP,201903,190,16
9806,PP,201904,190,71
9807,PP,201905,190,62
9808,PP,201906,190,47
9809,PP,201907,190,98
9810,PP,201908,190,57
9811,PP,201909,190,32
9812,PP,201910,190,38
9813,PP,201911,190,44
9814,PP,201912,190,42
9815,PP,202001,190,35
9816,PP,202002,190,30
9817,PP,202003,190,55
9818,PP,202004,190,47
9819,PP,202005,190,34
9820,PP,202006,190,35
9821,PP,202007,190,33
9822,PP,202008,190,39
