,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
12324,GG,201409,172,10
12325,GG,201410,172,23
12326,GG,201411,172,43
12327,GG,201412,172,16
12328,GG,201501,172,19
12329,GG,201502,172,6
12330,GG,201503,172,13
12331,GG,201504,172,25
12332,GG,201505,172,14
12333,GG,201506,172,31
12334,GG,201507,172,22
12335,GG,201508,172,20
12336,GG,201509,172,16
12337,GG,201510,172,10
12338,GG,201511,172,28
12339,GG,201512,172,11
12340,GG,201601,172,13
12341,GG,201602,172,25
12342,GG,201603,172,12
12343,GG,201604,172,21
12344,GG,201605,172,30
12345,GG,201606,172,26
12346,GG,201607,172,26
12347,GG,201608,172,22
12348,GG,201609,172,30
12349,GG,201610,172,26
12350,GG,201611,172,26
12351,GG,201612,172,16
12352,GG,201701,172,19
12353,GG,201702,172,13
12354,GG,201703,172,16
12355,GG,201704,172,17
12356,GG,201705,172,21
12357,GG,201706,172,24
12358,GG,201707,172,25
12359,GG,201708,172,6
12360,GG,201709,172,15
12361,GG,201710,172,11
12362,GG,201711,172,27
12363,GG,201712,172,16
12364,GG,201801,172,20
12365,GG,201802,172,10
12366,GG,201803,172,4
12367,GG,201804,172,12
12368,GG,201805,172,10
12369,GG,201806,172,8
12370,GG,201807,172,6
12371,GG,201808,172,11
12372,GG,201809,172,14
12373,GG,201810,172,29
12374,GG,201811,172,28
12375,GG,201812,172,24
12376,GG,201901,172,23
12377,GG,201902,172,3
12378,GG,201903,172,7
12379,GG,201904,172,13
12380,GG,201905,172,14
12381,GG,201906,172,144
12382,GG,201907,172,101
12383,GG,201908,172,30
12384,GG,201909,172,23
12385,GG,201910,172,28
12386,GG,201911,172,26
12387,GG,201912,172,16
12388,GG,202001,172,19
12389,GG,202002,172,22
12390,GG,202003,172,61
12391,GG,202004,172,52
12392,GG,202005,172,33
12393,GG,202006,172,9
12394,GG,202007,172,66
12395,GG,202008,172,11
12396,GG,202009,172,12
12397,GG,200803,173,97
12398,GG,200804,173,52
12399,GG,200805,173,62
12400,GG,200806,173,56
12401,GG,200807,173,44
12402,GG,200808,173,135
12403,GG,200809,173,83
12404,GG,200810,173,46
12405,GG,200811,173,57
12406,GG,200812,173,54
12407,GG,200901,173,52
12408,GG,200902,173,58
12409,GG,200903,173,128
12410,GG,200904,173,133
12411,GG,200905,173,186
12412,GG,200906,173,118
12413,GG,200907,173,50
12414,GG,200908,173,251
12415,GG,200909,173,244
12416,GG,200910,173,315
12417,GG,200911,173,125
12418,GG,200912,173,303
12419,GG,201001,173,245
12420,GG,201002,173,197
12421,GG,201003,173,32
12422,GG,201004,173,89
12423,GG,201005,173,74
12424,GG,201006,173,40
12425,GG,201007,173,83
12426,GG,201008,173,206
12427,GG,201009,173,248
12428,GG,201010,173,173
12429,GG,201011,173,342
12430,GG,201012,173,232
12431,GG,201101,173,232
12432,GG,201102,173,243
12433,GG,201103,173,230
12434,GG,201104,173,283
12435,GG,201105,173,224
12436,GG,201106,173,239
12437,GG,201107,173,381
12438,GG,201108,173,267
12439,GG,201109,173,245
12440,GG,201110,173,137
12441,GG,201111,173,160
12442,GG,201112,173,173
12443,GG,201201,173,167
12444,GG,201202,173,301
12445,GG,201203,173,340
12446,GG,201204,173,240
12447,GG,201205,173,250
12448,GG,201206,173,204
12449,GG,201207,173,18
12450,GG,201208,173,17
12451,GG,201209,173,66
12452,GG,201210,173,29
12453,GG,201211,173,149
12454,GG,201212,173,111
12455,GG,201301,173,107
12456,GG,201302,173,165
12457,GG,201303,173,223
12458,GG,201304,173,66
12459,GG,201305,173,132
12460,GG,201306,173,94
12461,GG,201307,173,95
12462,GG,201308,173,144
12463,GG,201309,173,81
12464,GG,201310,173,98
12465,GG,201311,173,46
12466,GG,201312,173,61
12467,GG,201401,173,24
12468,GG,201402,173,114
12469,GG,201403,173,61
12470,GG,201404,173,58
12471,GG,201405,173,37
12472,GG,201406,173,35
12473,GG,201407,173,114
12474,GG,201408,173,81
12475,GG,201409,173,24
12476,GG,201410,173,76
12477,GG,201411,173,41
12478,GG,201412,173,36
12479,GG,201501,173,37
12480,GG,201502,173,49
12481,GG,201503,173,53
12482,GG,201504,173,40
12483,GG,201505,173,48
12484,GG,201506,173,166
12485,GG,201507,173,41
12486,GG,201508,173,52
12487,GG,201509,173,79
12488,GG,201510,173,69
12489,GG,201511,173,62
12490,GG,201512,173,92
12491,GG,201601,173,53
12492,GG,201602,173,29
12493,GG,201603,173,91
12494,GG,201604,173,72
12495,GG,201605,173,68
12496,GG,201606,173,85
12497,GG,201607,173,72
12498,GG,201608,173,101
12499,GG,201609,173,66
12500,GG,201610,173,43
12501,GG,201611,173,29
12502,GG,201612,173,29
12503,GG,201701,173,69
12504,GG,201702,173,103
12505,GG,201703,173,77
12506,GG,201704,173,43
12507,GG,201705,173,93
12508,GG,201706,173,123
12509,GG,201707,173,35
12510,GG,201708,173,68
12511,GG,201709,173,51
12512,GG,201710,173,31
12513,GG,201711,173,86
12514,GG,201712,173,125
12515,GG,201801,173,165
12516,GG,201802,173,70
12517,GG,201803,173,143
12518,GG,201804,173,97
12519,GG,201805,173,69
12520,GG,201806,173,96
12521,GG,201807,173,51
12522,GG,201808,173,44
12523,GG,201809,173,41
12524,GG,201810,173,70
12525,GG,201811,173,75
12526,GG,201812,173,55
12527,GG,201901,173,243
12528,GG,201902,173,51
12529,GG,201903,173,100
12530,GG,201904,173,71
12531,GG,201905,173,31
12532,GG,201906,173,72
12533,GG,201907,173,52
12534,GG,201908,173,34
12535,GG,201909,173,36
12536,GG,201910,173,41
12537,GG,201911,173,97
12538,GG,201912,173,76
12539,GG,202001,173,54
12540,GG,202002,173,101
12541,GG,202003,173,30
12542,GG,202004,173,26
12543,GG,202005,173,71
12544,GG,202006,173,33
12545,GG,202007,173,15
12546,GG,202008,173,22
12547,GG,202009,173,23
12548,GG,200803,174,2
12549,GG,200804,174,2
12550,GG,200805,174,1
12551,GG,200806,174,9
12552,GG,200807,174,3
12553,GG,200808,174,19
12554,GG,200809,174,34
12555,GG,200810,174,12
12556,GG,200811,174,5
12557,GG,200812,174,7
12558,GG,200901,174,4
12559,GG,200902,174,10
12560,GG,200903,174,14
12561,GG,200904,174,7
12562,GG,200905,174,15
12563,GG,200906,174,4
12564,GG,200908,174,18
12565,GG,200909,174,8
12566,GG,200910,174,8
12567,GG,200911,174,3
12568,GG,200912,174,1
12569,GG,201001,174,4
12570,GG,201002,174,13
12571,GG,201003,174,1
12572,GG,201004,174,6
12573,GG,201006,174,1
12574,GG,201008,174,4
12575,GG,201009,174,4
12576,GG,201010,174,4
12577,GG,201011,174,6
12578,GG,201012,174,10
12579,GG,201101,174,5
12580,GG,201102,174,6
12581,GG,201103,174,11
12582,GG,201104,174,4
12583,GG,201105,174,1
12584,GG,201106,174,9
12585,GG,201107,174,3
12586,GG,201108,174,6
12587,GG,201109,174,3
12588,GG,201110,174,2
12589,GG,201111,174,6
12590,GG,201112,174,2
12591,GG,201201,174,1
12592,GG,201202,174,12
12593,GG,201203,174,6
12594,GG,201204,174,5
12595,GG,201205,174,4
12596,GG,201206,174,1
12597,GG,201207,174,2
12598,GG,201210,174,1
12599,GG,201211,174,10
12600,GG,201212,174,2
12601,GG,201301,174,2
12602,GG,201302,174,5
12603,GG,201303,174,4
12604,GG,201304,174,4
12605,GG,201305,174,3
12606,GG,201307,174,11
12607,GG,201308,174,6
12608,GG,201309,174,11
12609,GG,201310,174,10
12610,GG,201311,174,2
12611,GG,201312,174,7
12612,GG,201402,174,1
12613,GG,201403,174,3
12614,GG,201406,174,5
12615,GG,201407,174,3
12616,GG,201408,174,2
12617,GG,201410,174,10
12618,GG,201411,174,4
12619,GG,201501,174,8
12620,GG,201502,174,19
12621,GG,201503,174,5
12622,GG,201504,174,16
12623,GG,201505,174,13
12624,GG,201506,174,5
12625,GG,201507,174,1
12626,GG,201508,174,9
12627,GG,201510,174,3
12628,GG,201511,174,1
12629,GG,201512,174,7
12630,GG,201602,174,3
12631,GG,201603,174,4
12632,GG,201604,174,7
12633,GG,201605,174,5
12634,GG,201606,174,1
12635,GG,201607,174,5
12636,GG,201608,174,1
12637,GG,201609,174,1
12638,GG,201610,174,3
12639,GG,201611,174,5
12640,GG,201612,174,5
12641,GG,201701,174,3
12642,GG,201702,174,4
12643,GG,201703,174,4
12644,GG,201704,174,5
12645,GG,201705,174,4
12646,GG,201706,174,5
12647,GG,201707,174,10
12648,GG,201708,174,8
12649,GG,201709,174,22
12650,GG,201710,174,3
12651,GG,201711,174,5
12652,GG,201712,174,14
12653,GG,201801,174,32
12654,GG,201802,174,8
12655,GG,201803,174,25
12656,GG,201804,174,4
12657,GG,201805,174,4
12658,GG,201806,174,2
12659,GG,201808,174,2
12660,GG,201809,174,8
12661,GG,201810,174,3
12662,GG,201812,174,4
12663,GG,201901,174,16
12664,GG,201903,174,23
12665,GG,201904,174,21
12666,GG,201906,174,2
12667,GG,201908,174,4
12668,GG,201909,174,4
12669,GG,201910,174,5
12670,GG,201911,174,1
12671,GG,201912,174,8
12672,GG,202002,174,1
12673,GG,202004,174,1
12674,GG,202005,174,7
12675,GG,202006,174,3
12676,GG,202007,174,1
12677,GG,202008,174,1
12678,GG,202009,174,3
12679,GG,200803,175,4
12680,GG,200805,175,1
12681,GG,200806,175,2
12682,GG,200808,175,1
12683,GG,200809,175,1
12684,GG,200810,175,1
12685,GG,200902,175,1
12686,GG,200903,175,3
12687,GG,200904,175,5
12688,GG,200905,175,29
12689,GG,200906,175,7
12690,GG,200907,175,3
12691,GG,200909,175,2
12692,GG,201004,175,1
12693,GG,201005,175,4
12694,GG,201008,175,1
12695,GG,201011,175,2
12696,GG,201101,175,3
12697,GG,201103,175,3
12698,GG,201104,175,9
12699,GG,201105,175,27
12700,GG,201106,175,2
12701,GG,201107,175,5
12702,GG,201108,175,2
12703,GG,201109,175,1
12704,GG,201110,175,7
12705,GG,201111,175,6
12706,GG,201203,175,1
12707,GG,201205,175,7
12708,GG,201209,175,3
12709,GG,201210,175,3
12710,GG,201211,175,2
12711,GG,201212,175,1
12712,GG,201301,175,5
12713,GG,201302,175,1
12714,GG,201303,175,5
12715,GG,201304,175,2
12716,GG,201305,175,2
12717,GG,201307,175,3
12718,GG,201308,175,2
12719,GG,201309,175,2
12720,GG,201310,175,2
12721,GG,201311,175,4
12722,GG,201312,175,1
12723,GG,201403,175,4
12724,GG,201404,175,3
12725,GG,201407,175,3
12726,GG,201408,175,4
12727,GG,201409,175,2
12728,GG,201410,175,2
12729,GG,201502,175,5
12730,GG,201503,175,1
12731,GG,201505,175,2
12732,GG,201509,175,3
12733,GG,201511,175,2
12734,GG,201512,175,3
12735,GG,201603,175,1
12736,GG,201605,175,1
12737,GG,201606,175,1
12738,GG,201607,175,1
12739,GG,201608,175,2
12740,GG,201609,175,2
12741,GG,201612,175,5
12742,GG,201702,175,2
12743,GG,201703,175,11
12744,GG,201704,175,1
12745,GG,201705,175,2
12746,GG,201706,175,10
12747,GG,201707,175,2
12748,GG,201708,175,4
12749,GG,201709,175,4
12750,GG,201710,175,7
12751,GG,201712,175,7
12752,GG,201803,175,1
12753,GG,201804,175,1
12754,GG,201805,175,9
12755,GG,201806,175,2
12756,GG,201810,175,3
12757,GG,201811,175,3
12758,GG,201812,175,6
12759,GG,201904,175,11
12760,GG,201905,175,1
12761,GG,201906,175,82
12762,GG,201907,175,16
12763,GG,201911,175,62
12764,GG,201912,175,26
12765,GG,202001,175,7
12766,GG,202005,175,3
12767,GG,202006,175,3
12768,GG,202007,175,1
12769,GG,200803,180,10
12770,GG,200804,180,9
12771,GG,200805,180,15
12772,GG,200806,180,5
12773,GG,200807,180,7
12774,GG,200808,180,206
12775,GG,200809,180,79
12776,GG,200810,180,32
12777,GG,200811,180,32
12778,GG,200812,180,25
12779,GG,200901,180,18
12780,GG,200902,180,11
12781,GG,200903,180,20
12782,GG,200904,180,21
12783,GG,200905,180,32
12784,GG,200906,180,24
12785,GG,200907,180,12
12786,GG,200908,180,110
12787,GG,200909,180,57
12788,GG,200910,180,41
12789,GG,200911,180,21
12790,GG,200912,180,32
12791,GG,201001,180,32
12792,GG,201002,180,23
12793,GG,201003,180,5
12794,GG,201004,180,8
12795,GG,201005,180,6
12796,GG,201006,180,7
12797,GG,201007,180,15
12798,GG,201008,180,40
12799,GG,201009,180,25
12800,GG,201010,180,17
12801,GG,201011,180,15
12802,GG,201012,180,31
12803,GG,201101,180,40
12804,GG,201102,180,20
12805,GG,201103,180,25
12806,GG,201104,180,28
12807,GG,201105,180,28
12808,GG,201106,180,27
12809,GG,201107,180,38
12810,GG,201108,180,58
12811,GG,201109,180,22
12812,GG,201110,180,29
12813,GG,201111,180,31
12814,GG,201112,180,21
12815,GG,201201,180,18
12816,GG,201202,180,37
12817,GG,201203,180,34
12818,GG,201204,180,38
12819,GG,201205,180,44
12820,GG,201206,180,18
12821,GG,201208,180,5
12822,GG,201209,180,10
12823,GG,201210,180,1
12824,GG,201211,180,15
12825,GG,201212,180,15
12826,GG,201301,180,5
12827,GG,201302,180,19
12828,GG,201303,180,42
12829,GG,201304,180,3
12830,GG,201305,180,12
12831,GG,201306,180,5
12832,GG,201307,180,24
12833,GG,201308,180,16
12834,GG,201309,180,18
12835,GG,201310,180,11
12836,GG,201311,180,8
12837,GG,201312,180,19
12838,GG,201401,180,5
12839,GG,201402,180,8
12840,GG,201403,180,6
12841,GG,201404,180,15
12842,GG,201405,180,16
12843,GG,201406,180,5
12844,GG,201407,180,4
12845,GG,201408,180,10
12846,GG,201409,180,8
12847,GG,201410,180,2
12848,GG,201411,180,2
12849,GG,201501,180,3
12850,GG,201502,180,4
12851,GG,201503,180,18
12852,GG,201504,180,5
12853,GG,201505,180,3
12854,GG,201506,180,5
12855,GG,201507,180,8
12856,GG,201508,180,4
12857,GG,201509,180,12
12858,GG,201510,180,13
12859,GG,201511,180,8
12860,GG,201512,180,4
12861,GG,201601,180,14
12862,GG,201602,180,4
12863,GG,201603,180,3
12864,GG,201604,180,2
12865,GG,201605,180,9
12866,GG,201606,180,32
12867,GG,201607,180,11
12868,GG,201608,180,7
12869,GG,201609,180,13
12870,GG,201610,180,7
12871,GG,201611,180,12
12872,GG,201612,180,3
12873,GG,201701,180,14
12874,GG,201702,180,8
12875,GG,201703,180,10
12876,GG,201704,180,4
12877,GG,201705,180,4
12878,GG,201706,180,2
12879,GG,201707,180,10
12880,GG,201708,180,2
12881,GG,201709,180,2
12882,GG,201710,180,5
12883,GG,201711,180,5
12884,GG,201712,180,11
12885,GG,201801,180,16
12886,GG,201802,180,4
12887,GG,201803,180,10
12888,GG,201804,180,8
12889,GG,201805,180,6
12890,GG,201806,180,11
12891,GG,201807,180,1
12892,GG,201808,180,18
12893,GG,201809,180,13
12894,GG,201810,180,10
12895,GG,201811,180,11
12896,GG,201812,180,9
12897,GG,201901,180,3
12898,GG,201902,180,8
12899,GG,201903,180,2
12900,GG,201904,180,4
12901,GG,201905,180,10
12902,GG,201906,180,10
12903,GG,201907,180,12
12904,GG,201908,180,2
12905,GG,201909,180,1
12906,GG,201910,180,3
12907,GG,201912,180,2
12908,GG,202001,180,1
12909,GG,202002,180,6
12910,GG,202003,180,3
12911,GG,202004,180,2
12912,GG,202005,180,6
12913,GG,202006,180,3
12914,GG,202007,180,1
12915,GG,202008,180,4
12916,GG,202009,180,2
12917,GG,200803,181,3
12918,GG,200804,181,2
12919,GG,200805,181,10
12920,GG,200806,181,4
12921,GG,200807,181,21
12922,GG,200808,181,16
12923,GG,200810,181,11
12924,GG,200811,181,4
12925,GG,200812,181,2
12926,GG,200901,181,9
12927,GG,200902,181,28
12928,GG,200903,181,13
12929,GG,200904,181,1
12930,GG,200905,181,7
12931,GG,200906,181,1
12932,GG,200907,181,3
12933,GG,200908,181,25
12934,GG,200909,181,2
12935,GG,200910,181,24
12936,GG,200911,181,12
12937,GG,200912,181,7
12938,GG,201001,181,11
12939,GG,201002,181,13
12940,GG,201003,181,1
12941,GG,201004,181,4
12942,GG,201008,181,14
12943,GG,201009,181,14
12944,GG,201010,181,2
12945,GG,201011,181,12
12946,GG,201012,181,4
12947,GG,201101,181,16
12948,GG,201102,181,5
12949,GG,201103,181,19
12950,GG,201104,181,6
12951,GG,201105,181,7
12952,GG,201106,181,1
12953,GG,201107,181,2
12954,GG,201108,181,1
12955,GG,201109,181,2
12956,GG,201110,181,3
12957,GG,201111,181,6
12958,GG,201112,181,24
12959,GG,201201,181,16
12960,GG,201202,181,11
12961,GG,201203,181,7
12962,GG,201204,181,9
12963,GG,201205,181,1
12964,GG,201206,181,2
12965,GG,201207,181,1
12966,GG,201208,181,7
12967,GG,201209,181,2
12968,GG,201210,181,1
12969,GG,201211,181,6
12970,GG,201212,181,2
12971,GG,201301,181,5
12972,GG,201302,181,6
12973,GG,201303,181,16
12974,GG,201304,181,2
12975,GG,201308,181,4
12976,GG,201309,181,9
12977,GG,201311,181,4
12978,GG,201401,181,1
12979,GG,201403,181,1
12980,GG,201404,181,3
12981,GG,201405,181,7
12982,GG,201406,181,9
12983,GG,201407,181,14
12984,GG,201410,181,5
12985,GG,201411,181,2
12986,GG,201412,181,3
12987,GG,201501,181,1
12988,GG,201504,181,4
12989,GG,201506,181,28
12990,GG,201507,181,1
12991,GG,201508,181,4
12992,GG,201509,181,2
12993,GG,201510,181,2
12994,GG,201511,181,6
12995,GG,201512,181,2
12996,GG,201602,181,5
12997,GG,201603,181,3
12998,GG,201604,181,2
12999,GG,201605,181,1
13000,GG,201606,181,3
13001,GG,201607,181,8
13002,GG,201608,181,2
13003,GG,201612,181,2
13004,GG,201701,181,6
13005,GG,201702,181,3
13006,GG,201703,181,3
13007,GG,201704,181,4
13008,GG,201705,181,88
13009,GG,201706,181,140
13010,GG,201707,181,28
13011,GG,201708,181,12
13012,GG,201709,181,18
13013,GG,201710,181,17
13014,GG,201711,181,5
13015,GG,201712,181,7
13016,GG,201801,181,36
13017,GG,201802,181,17
13018,GG,201803,181,7
13019,GG,201804,181,5
13020,GG,201805,181,8
13021,GG,201806,181,2
13022,GG,201807,181,1
13023,GG,201808,181,5
13024,GG,201809,181,4
13025,GG,201810,181,8
13026,GG,201811,181,2
13027,GG,201812,181,2
13028,GG,201901,181,2
13029,GG,201903,181,7
13030,GG,201904,181,2
13031,GG,201905,181,1
13032,GG,201906,181,3
13033,GG,201907,181,2
13034,GG,201908,181,11
13035,GG,201909,181,2
13036,GG,201910,181,3
13037,GG,201911,181,10
13038,GG,201912,181,2
13039,GG,202002,181,2
13040,GG,202003,181,10
13041,GG,202009,181,2
13042,GG,200803,182,12
13043,GG,200804,182,5
13044,GG,200805,182,11
13045,GG,200806,182,5
13046,GG,200807,182,7
13047,GG,200808,182,35
13048,GG,200809,182,13
13049,GG,200810,182,21
13050,GG,200811,182,12
13051,GG,200812,182,2
13052,GG,200901,182,12
13053,GG,200902,182,7
13054,GG,200903,182,7
13055,GG,200904,182,4
13056,GG,200905,182,21
13057,GG,200906,182,14
13058,GG,200907,182,11
13059,GG,200908,182,7
13060,GG,200909,182,4
13061,GG,200910,182,13
13062,GG,200911,182,12
13063,GG,200912,182,13
13064,GG,201001,182,10
13065,GG,201002,182,13
13066,GG,201004,182,5
13067,GG,201005,182,6
13068,GG,201006,182,5
13069,GG,201007,182,8
13070,GG,201008,182,18
13071,GG,201009,182,15
13072,GG,201010,182,3
13073,GG,201011,182,19
13074,GG,201012,182,14
13075,GG,201101,182,22
13076,GG,201102,182,23
13077,GG,201103,182,18
13078,GG,201104,182,16
13079,GG,201105,182,18
13080,GG,201106,182,21
13081,GG,201107,182,18
13082,GG,201108,182,24
13083,GG,201109,182,21
13084,GG,201110,182,8
13085,GG,201111,182,11
13086,GG,201112,182,16
13087,GG,201201,182,26
13088,GG,201202,182,45
13089,GG,201203,182,16
13090,GG,201204,182,26
13091,GG,201205,182,17
13092,GG,201206,182,13
13093,GG,201208,182,1
13094,GG,201209,182,121
13095,GG,201210,182,10
13096,GG,201211,182,22
13097,GG,201212,182,12
13098,GG,201301,182,19
13099,GG,201302,182,3
13100,GG,201303,182,27
13101,GG,201304,182,5
13102,GG,201305,182,12
13103,GG,201306,182,22
13104,GG,201307,182,11
13105,GG,201308,182,16
13106,GG,201309,182,2
13107,GG,201310,182,2
13108,GG,201311,182,8
13109,GG,201312,182,5
13110,GG,201401,182,12
13111,GG,201402,182,9
13112,GG,201403,182,7
13113,GG,201404,182,7
13114,GG,201405,182,1
13115,GG,201406,182,7
13116,GG,201407,182,6
13117,GG,201409,182,4
13118,GG,201410,182,10
13119,GG,201411,182,5
13120,GG,201412,182,3
13121,GG,201503,182,4
13122,GG,201504,182,3
13123,GG,201505,182,3
13124,GG,201506,182,9
13125,GG,201507,182,2
13126,GG,201508,182,2
13127,GG,201509,182,8
13128,GG,201510,182,16
13129,GG,201511,182,6
13130,GG,201512,182,2
13131,GG,201601,182,5
13132,GG,201602,182,5
13133,GG,201604,182,5
13134,GG,201605,182,1
13135,GG,201606,182,4
13136,GG,201607,182,4
13137,GG,201608,182,9
13138,GG,201609,182,1
13139,GG,201610,182,10
13140,GG,201611,182,4
13141,GG,201612,182,1
13142,GG,201701,182,8
13143,GG,201702,182,6
13144,GG,201703,182,4
13145,GG,201704,182,5
13146,GG,201705,182,10
13147,GG,201706,182,6
13148,GG,201707,182,8
13149,GG,201708,182,19
13150,GG,201709,182,8
13151,GG,201710,182,7
13152,GG,201711,182,6
13153,GG,201712,182,4
13154,GG,201801,182,19
13155,GG,201802,182,5
13156,GG,201803,182,16
13157,GG,201804,182,21
13158,GG,201805,182,9
13159,GG,201806,182,10
13160,GG,201807,182,12
13161,GG,201808,182,7
13162,GG,201809,182,16
13163,GG,201810,182,8
13164,GG,201811,182,2
13165,GG,201812,182,3
13166,GG,201901,182,6
13167,GG,201903,182,7
13168,GG,201904,182,16
13169,GG,201905,182,3
13170,GG,201906,182,30
13171,GG,201907,182,11
13172,GG,201908,182,4
13173,GG,201909,182,13
13174,GG,201910,182,7
13175,GG,201911,182,10
13176,GG,201912,182,25
13177,GG,202001,182,19
13178,GG,202002,182,7
13179,GG,202003,182,2
13180,GG,202005,182,5
13181,GG,202006,182,4
13182,GG,202007,182,1
13183,GG,202009,182,1
13184,GG,200805,183,29
13185,GG,200806,183,3
13186,GG,200807,183,3
13187,GG,200808,183,11
13188,GG,200809,183,4
13189,GG,200810,183,28
13190,GG,200811,183,27
13191,GG,200812,183,3
13192,GG,200902,183,1
13193,GG,200903,183,4
13194,GG,200904,183,2
13195,GG,200906,183,2
13196,GG,200907,183,4
13197,GG,200908,183,2
13198,GG,200909,183,4
13199,GG,200910,183,8
13200,GG,200912,183,7
13201,GG,201001,183,3
13202,GG,201002,183,1
13203,GG,201004,183,1
13204,GG,201007,183,1
13205,GG,201008,183,13
13206,GG,201009,183,10
13207,GG,201011,183,2
13208,GG,201012,183,3
13209,GG,201101,183,3
13210,GG,201102,183,2
13211,GG,201106,183,11
13212,GG,201108,183,6
13213,GG,201111,183,2
13214,GG,201112,183,1
13215,GG,201202,183,18
13216,GG,201203,183,2
13217,GG,201204,183,2
13218,GG,201205,183,6
13219,GG,201208,183,2
13220,GG,201211,183,5
13221,GG,201301,183,2
13222,GG,201303,183,13
13223,GG,201304,183,14
13224,GG,201305,183,6
13225,GG,201306,183,21
13226,GG,201307,183,1
13227,GG,201308,183,5
13228,GG,201309,183,1
13229,GG,201310,183,3
13230,GG,201311,183,7
13231,GG,201312,183,2
13232,GG,201408,183,2
13233,GG,201411,183,2
13234,GG,201506,183,1
13235,GG,201508,183,1
13236,GG,201601,183,3
13237,GG,201609,183,2
13238,GG,201610,183,15
13239,GG,201611,183,3
13240,GG,201706,183,1
13241,GG,201708,183,9
13242,GG,201709,183,1
13243,GG,201711,183,3
13244,GG,201803,183,1
13245,GG,201806,183,2
13246,GG,201807,183,2
13247,GG,201808,183,2
13248,GG,201810,183,2
13249,GG,201901,183,5
13250,GG,201903,183,1
13251,GG,201904,183,2
13252,GG,201909,183,3
13253,GG,201912,183,1
13254,GG,200808,185,1
13255,GG,200809,185,1
13256,GG,200903,185,2
13257,GG,200904,185,7
13258,GG,200911,185,1
13259,GG,201002,185,1
13260,GG,201009,185,2
13261,GG,201107,185,1
13262,GG,201111,185,2
13263,GG,201204,185,1
13264,GG,201205,185,3
13265,GG,201307,185,2
13266,GG,201604,185,2
13267,GG,201703,185,5
13268,GG,201810,185,1
13269,GG,200803,186,2
13270,GG,200805,186,2
13271,GG,200807,186,1
13272,GG,200808,186,3
13273,GG,200809,186,3
13274,GG,200810,186,5
13275,GG,200811,186,5
13276,GG,200812,186,3
13277,GG,200901,186,3
13278,GG,200902,186,1
13279,GG,200903,186,2
13280,GG,200904,186,6
13281,GG,200905,186,8
13282,GG,200906,186,2
13283,GG,200908,186,4
13284,GG,200909,186,3
13285,GG,200910,186,2
13286,GG,200911,186,1
13287,GG,200912,186,6
13288,GG,201002,186,2
13289,GG,201003,186,2
13290,GG,201004,186,1
13291,GG,201005,186,1
13292,GG,201006,186,1
13293,GG,201008,186,5
13294,GG,201009,186,4
13295,GG,201010,186,3
13296,GG,201011,186,1
13297,GG,201012,186,9
13298,GG,201101,186,3
13299,GG,201102,186,4
13300,GG,201103,186,4
13301,GG,201104,186,4
13302,GG,201105,186,3
13303,GG,201106,186,1
13304,GG,201107,186,2
13305,GG,201108,186,2
13306,GG,201109,186,58
13307,GG,201110,186,6
13308,GG,201111,186,11
13309,GG,201112,186,1
13310,GG,201202,186,13
13311,GG,201203,186,4
13312,GG,201204,186,4
13313,GG,201205,186,2
13314,GG,201206,186,4
13315,GG,201208,186,1
13316,GG,201211,186,8
13317,GG,201212,186,2
13318,GG,201301,186,2
13319,GG,201302,186,6
13320,GG,201303,186,8
13321,GG,201305,186,2
13322,GG,201306,186,3
13323,GG,201308,186,9
13324,GG,201309,186,3
13325,GG,201310,186,1
13326,GG,201311,186,1
13327,GG,201401,186,3
13328,GG,201408,186,2
13329,GG,201412,186,2
13330,GG,201501,186,1
13331,GG,201504,186,1
13332,GG,201506,186,2
13333,GG,201508,186,2
13334,GG,201510,186,1
13335,GG,201601,186,1
13336,GG,201605,186,1
13337,GG,201606,186,1
13338,GG,201610,186,4
13339,GG,201612,186,2
13340,GG,201701,186,1
13341,GG,201702,186,3
13342,GG,201703,186,1
13343,GG,201704,186,4
13344,GG,201705,186,4
13345,GG,201706,186,3
13346,GG,201709,186,1
13347,GG,201711,186,2
13348,GG,201712,186,2
13349,GG,201801,186,6
13350,GG,201802,186,2
13351,GG,201804,186,4
13352,GG,201807,186,1
13353,GG,201809,186,1
13354,GG,201810,186,6
13355,GG,201812,186,1
13356,GG,201901,186,1
13357,GG,201902,186,1
13358,GG,201906,186,1
13359,GG,201907,186,2
13360,GG,201908,186,6
13361,GG,201909,186,2
13362,GG,201910,186,1
13363,GG,201911,186,1
13364,GG,201912,186,4
13365,GG,202001,186,1
13366,GG,202004,186,2
13367,GG,202005,186,2
13368,GG,202006,186,5
13369,GG,202007,186,8
13370,GG,202008,186,2
13371,GG,200803,190,119
13372,GG,200804,190,131
13373,GG,200805,190,174
13374,GG,200806,190,63
13375,GG,200807,190,242
13376,GG,200808,190,1845
13377,GG,200809,190,422
13378,GG,200810,190,406
13379,GG,200811,190,351
13380,GG,200812,190,195
13381,GG,200901,190,188
13382,GG,200902,190,104
13383,GG,200903,190,120
13384,GG,200904,190,170
13385,GG,200905,190,281
13386,GG,200906,190,131
13387,GG,200907,190,136
13388,GG,200908,190,531
13389,GG,200909,190,217
13390,GG,200910,190,164
13391,GG,200911,190,89
13392,GG,200912,190,172
13393,GG,201001,190,162
13394,GG,201002,190,151
13395,GG,201003,190,45
13396,GG,201004,190,58
13397,GG,201005,190,60
