,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
11561,LI,200909,164,7
11562,LI,201002,164,1
11563,LI,201006,164,1
11564,LI,201008,164,1
11565,LI,201009,164,12
11566,LI,201010,164,2
11567,LI,201011,164,1
11568,LI,201012,164,1
11569,LI,201101,164,2
11570,LI,201102,164,7
11571,LI,201103,164,2
11572,LI,201204,164,1
11573,LI,201211,164,1
11574,LI,201301,164,3
11575,LI,201302,164,1
11576,LI,201303,164,1
11577,LI,201308,164,1
11578,LI,201309,164,2
11579,LI,201404,164,4
11580,LI,201406,164,2
11581,LI,201407,164,4
11582,LI,201408,164,13
11583,LI,201409,164,1
11584,LI,201410,164,11
11585,LI,201411,164,2
11586,LI,201412,164,4
11587,LI,201501,164,4
11588,LI,201502,164,3
11589,LI,201503,164,6
11590,LI,201504,164,1
11591,LI,201505,164,1
11592,LI,201506,164,4
11593,LI,201508,164,3
11594,LI,201509,164,3
11595,LI,201510,164,1
11596,LI,201511,164,3
11597,LI,201512,164,5
11598,LI,201601,164,1
11599,LI,201602,164,5
11600,LI,201603,164,1
11601,LI,201604,164,1
11602,LI,201605,164,7
11603,LI,201608,164,5
11604,LI,201609,164,1
11605,LI,201610,164,3
11606,LI,201611,164,1
11607,LI,201701,164,11
11608,LI,201702,164,5
11609,LI,201703,164,5
11610,LI,201705,164,2
11611,LI,201706,164,8
11612,LI,201708,164,2
11613,LI,201712,164,6
11614,LI,201803,164,11
11615,LI,201808,164,3
11616,LI,201811,164,3
11617,LI,201902,164,1
11618,LI,201903,164,1
11619,LI,201904,164,1
11620,LI,201905,164,1
11621,LI,201906,164,8
11622,LI,201908,164,2
11623,LI,201910,164,1
11624,LI,201912,164,4
11625,LI,202002,164,6
11626,LI,202004,164,1
11627,LI,202007,164,2
11628,LI,202008,164,4
11629,LI,202009,164,1
11630,LI,200807,166,4
11631,LI,200901,166,1
11632,LI,201012,166,1
11633,LI,201107,166,1
11634,LI,201201,166,1
11635,LI,201209,166,6
11636,LI,201211,166,2
11637,LI,201303,166,2
11638,LI,201308,166,1
11639,LI,201309,166,1
11640,LI,201310,166,1
11641,LI,201312,166,1
11642,LI,201402,166,1
11643,LI,201404,166,3
11644,LI,201408,166,7
11645,LI,201409,166,2
11646,LI,201410,166,4
11647,LI,201507,166,1
11648,LI,201511,166,1
11649,LI,201512,166,3
11650,LI,201602,166,2
11651,LI,201605,166,2
11652,LI,201606,166,16
11653,LI,201607,166,2
11654,LI,201610,166,5
11655,LI,201611,166,4
11656,LI,201702,166,1
11657,LI,201704,166,3
11658,LI,201710,166,6
11659,LI,201711,166,6
11660,LI,201801,166,3
11661,LI,201808,166,1
11662,LI,201905,166,1
11663,LI,201906,166,2
11664,LI,201907,166,1
11665,LI,202003,166,1
11666,LI,202008,166,5
11667,LI,202009,166,1
11668,LI,200804,170,1
11669,LI,200903,170,3
11670,LI,200904,170,1
11671,LI,200907,170,1
11672,LI,200908,170,2
11673,LI,200912,170,1
11674,LI,201001,170,1
11675,LI,201008,170,2
11676,LI,201010,170,1
11677,LI,201106,170,2
11678,LI,201108,170,1
11679,LI,201111,170,2
11680,LI,201203,170,4
11681,LI,201208,170,1
11682,LI,201308,170,1
11683,LI,201311,170,5
11684,LI,201402,170,2
11685,LI,201407,170,1
11686,LI,201408,170,4
11687,LI,201409,170,1
11688,LI,201411,170,1
11689,LI,201502,170,1
11690,LI,201512,170,3
11691,LI,201601,170,2
11692,LI,201604,170,2
11693,LI,201605,170,6
11694,LI,201606,170,2
11695,LI,201607,170,2
11696,LI,201610,170,2
11697,LI,201611,170,2
11698,LI,201612,170,3
11699,LI,201702,170,2
11700,LI,201703,170,1
11701,LI,201705,170,4
11702,LI,201709,170,1
11703,LI,201711,170,2
11704,LI,201802,170,1
11705,LI,201803,170,1
11706,LI,201806,170,2
11707,LI,201809,170,9
11708,LI,201810,170,1
11709,LI,201901,170,4
11710,LI,201906,170,1
11711,LI,201908,170,1
11712,LI,201909,170,1
11713,LI,201910,170,2
11714,LI,201912,170,1
11715,LI,202001,170,1
11716,LI,202007,170,1
11717,LI,202008,170,2
11718,LI,200803,171,14
11719,LI,200804,171,3
11720,LI,200805,171,3
11721,LI,200806,171,3
11722,LI,200807,171,2
11723,LI,200808,171,2
11724,LI,200810,171,8
11725,LI,200901,171,4
11726,LI,200904,171,5
11727,LI,200905,171,12
11728,LI,200906,171,4
11729,LI,200907,171,10
11730,LI,200908,171,5
11731,LI,200909,171,9
11732,LI,200910,171,3
11733,LI,200911,171,4
11734,LI,200912,171,3
11735,LI,201001,171,3
11736,LI,201002,171,20
11737,LI,201004,171,1
11738,LI,201008,171,4
11739,LI,201009,171,20
11740,LI,201010,171,10
11741,LI,201011,171,7
11742,LI,201012,171,12
11743,LI,201101,171,5
11744,LI,201102,171,3
11745,LI,201103,171,6
11746,LI,201104,171,8
11747,LI,201105,171,4
11748,LI,201106,171,5
11749,LI,201107,171,4
11750,LI,201108,171,5
11751,LI,201109,171,1
11752,LI,201110,171,11
11753,LI,201111,171,5
11754,LI,201201,171,3
11755,LI,201203,171,10
11756,LI,201204,171,9
11757,LI,201205,171,11
11758,LI,201206,171,1
11759,LI,201207,171,5
11760,LI,201208,171,2
11761,LI,201209,171,1
11762,LI,201210,171,6
11763,LI,201211,171,7
11764,LI,201212,171,1
11765,LI,201301,171,3
11766,LI,201302,171,8
11767,LI,201303,171,9
11768,LI,201306,171,5
11769,LI,201307,171,5
11770,LI,201308,171,10
11771,LI,201309,171,10
11772,LI,201310,171,2
11773,LI,201311,171,1
11774,LI,201312,171,6
11775,LI,201401,171,3
11776,LI,201402,171,14
11777,LI,201403,171,2
11778,LI,201404,171,8
11779,LI,201405,171,7
11780,LI,201406,171,6
11781,LI,201407,171,14
11782,LI,201408,171,37
11783,LI,201409,171,18
11784,LI,201410,171,14
11785,LI,201411,171,7
11786,LI,201412,171,8
11787,LI,201501,171,6
11788,LI,201502,171,5
11789,LI,201503,171,24
11790,LI,201504,171,16
11791,LI,201505,171,20
11792,LI,201506,171,21
11793,LI,201507,171,18
11794,LI,201508,171,16
11795,LI,201509,171,21
11796,LI,201510,171,45
11797,LI,201511,171,29
11798,LI,201512,171,27
11799,LI,201601,171,8
11800,LI,201602,171,7
11801,LI,201603,171,27
11802,LI,201604,171,32
11803,LI,201605,171,7
11804,LI,201606,171,20
11805,LI,201607,171,17
11806,LI,201608,171,24
11807,LI,201609,171,16
11808,LI,201610,171,12
11809,LI,201611,171,6
11810,LI,201612,171,14
11811,LI,201701,171,21
11812,LI,201702,171,8
11813,LI,201703,171,10
11814,LI,201704,171,15
11815,LI,201705,171,14
11816,LI,201706,171,4
11817,LI,201707,171,2
11818,LI,201708,171,6
11819,LI,201709,171,3
11820,LI,201710,171,12
11821,LI,201711,171,16
11822,LI,201712,171,3
11823,LI,201801,171,7
11824,LI,201802,171,4
11825,LI,201803,171,15
11826,LI,201804,171,9
11827,LI,201805,171,5
11828,LI,201806,171,6
11829,LI,201807,171,12
11830,LI,201808,171,12
11831,LI,201809,171,4
11832,LI,201810,171,1
11833,LI,201811,171,11
11834,LI,201812,171,7
11835,LI,201901,171,15
11836,LI,201902,171,6
11837,LI,201903,171,5
11838,LI,201904,171,12
11839,LI,201905,171,14
11840,LI,201906,171,7
11841,LI,201907,171,6
11842,LI,201908,171,15
11843,LI,201909,171,14
11844,LI,201910,171,8
11845,LI,201912,171,17
11846,LI,202001,171,7
11847,LI,202002,171,4
11848,LI,202003,171,8
11849,LI,202004,171,4
11850,LI,202005,171,11
11851,LI,202006,171,5
11852,LI,202007,171,15
11853,LI,202008,171,7
11854,LI,202009,171,23
11855,LI,200803,172,10
11856,LI,200804,172,8
11857,LI,200805,172,2
11858,LI,200806,172,2
11859,LI,200807,172,5
11860,LI,200808,172,1
11861,LI,200809,172,18
11862,LI,200810,172,7
11863,LI,200811,172,9
11864,LI,200812,172,10
11865,LI,200901,172,34
11866,LI,200902,172,10
11867,LI,200903,172,6
11868,LI,200904,172,4
11869,LI,200905,172,3
11870,LI,200906,172,10
11871,LI,200907,172,27
11872,LI,200908,172,25
11873,LI,200909,172,12
11874,LI,200910,172,6
11875,LI,200911,172,9
11876,LI,200912,172,18
11877,LI,201001,172,14
11878,LI,201002,172,14
11879,LI,201003,172,2
11880,LI,201004,172,2
11881,LI,201005,172,1
11882,LI,201006,172,20
11883,LI,201007,172,5
11884,LI,201008,172,22
11885,LI,201009,172,8
11886,LI,201010,172,6
11887,LI,201011,172,7
11888,LI,201012,172,12
11889,LI,201101,172,7
11890,LI,201102,172,5
11891,LI,201103,172,25
11892,LI,201104,172,9
11893,LI,201105,172,5
11894,LI,201106,172,2
11895,LI,201107,172,4
11896,LI,201108,172,14
11897,LI,201109,172,14
11898,LI,201110,172,39
11899,LI,201111,172,13
11900,LI,201112,172,13
11901,LI,201201,172,6
11902,LI,201202,172,8
11903,LI,201203,172,3
11904,LI,201204,172,6
11905,LI,201205,172,47
11906,LI,201206,172,38
11907,LI,201207,172,49
11908,LI,201208,172,23
11909,LI,201209,172,16
11910,LI,201210,172,5
11911,LI,201211,172,16
11912,LI,201212,172,6
11913,LI,201301,172,7
11914,LI,201302,172,7
11915,LI,201303,172,6
11916,LI,201305,172,1
11917,LI,201306,172,14
11918,LI,201307,172,24
11919,LI,201308,172,23
11920,LI,201309,172,24
11921,LI,201310,172,19
11922,LI,201311,172,28
11923,LI,201312,172,7
11924,LI,201401,172,10
11925,LI,201402,172,14
11926,LI,201403,172,54
11927,LI,201404,172,86
11928,LI,201405,172,17
11929,LI,201406,172,22
11930,LI,201407,172,58
11931,LI,201408,172,355
11932,LI,201409,172,94
11933,LI,201410,172,425
11934,LI,201411,172,87
11935,LI,201412,172,74
11936,LI,201501,172,33
11937,LI,201502,172,44
11938,LI,201503,172,44
11939,LI,201504,172,43
11940,LI,201505,172,55
11941,LI,201506,172,76
11942,LI,201507,172,62
11943,LI,201508,172,47
11944,LI,201509,172,32
11945,LI,201510,172,49
11946,LI,201511,172,19
11947,LI,201512,172,38
11948,LI,201601,172,38
11949,LI,201602,172,45
11950,LI,201603,172,38
11951,LI,201604,172,51
11952,LI,201605,172,66
11953,LI,201606,172,36
11954,LI,201607,172,30
11955,LI,201608,172,36
11956,LI,201609,172,32
11957,LI,201610,172,39
11958,LI,201611,172,19
11959,LI,201612,172,30
11960,LI,201701,172,50
11961,LI,201702,172,78
11962,LI,201703,172,71
11963,LI,201704,172,52
11964,LI,201705,172,39
11965,LI,201706,172,27
11966,LI,201707,172,27
11967,LI,201708,172,31
11968,LI,201709,172,27
11969,LI,201710,172,27
11970,LI,201711,172,33
11971,LI,201712,172,16
11972,LI,201801,172,40
11973,LI,201802,172,43
11974,LI,201803,172,24
11975,LI,201804,172,23
11976,LI,201805,172,25
11977,LI,201806,172,35
11978,LI,201807,172,16
11979,LI,201808,172,30
11980,LI,201809,172,97
11981,LI,201810,172,56
11982,LI,201811,172,29
11983,LI,201812,172,10
11984,LI,201901,172,40
11985,LI,201902,172,39
11986,LI,201903,172,21
11987,LI,201904,172,35
11988,LI,201905,172,16
11989,LI,201906,172,17
11990,LI,201907,172,24
11991,LI,201908,172,19
11992,LI,201909,172,15
11993,LI,201910,172,39
11994,LI,201911,172,25
11995,LI,201912,172,26
11996,LI,202001,172,17
11997,LI,202002,172,39
11998,LI,202003,172,45
11999,LI,202004,172,80
12000,LI,202005,172,37
12001,LI,202006,172,58
12002,LI,202007,172,46
12003,LI,202008,172,13
12004,LI,202009,172,30
12005,LI,200803,173,108
12006,LI,200804,173,32
12007,LI,200805,173,69
12008,LI,200806,173,61
12009,LI,200807,173,122
12010,LI,200808,173,29
12011,LI,200809,173,60
12012,LI,200810,173,112
12013,LI,200811,173,23
12014,LI,200812,173,59
12015,LI,200901,173,174
12016,LI,200902,173,64
12017,LI,200903,173,91
12018,LI,200904,173,88
12019,LI,200905,173,88
12020,LI,200906,173,40
12021,LI,200907,173,103
12022,LI,200908,173,90
12023,LI,200909,173,84
12024,LI,200910,173,90
12025,LI,200911,173,62
12026,LI,200912,173,81
12027,LI,201001,173,27
12028,LI,201002,173,118
12029,LI,201003,173,12
12030,LI,201004,173,30
12031,LI,201005,173,13
12032,LI,201006,173,34
12033,LI,201007,173,87
12034,LI,201008,173,169
12035,LI,201009,173,48
12036,LI,201010,173,51
12037,LI,201011,173,75
12038,LI,201012,173,40
12039,LI,201101,173,42
12040,LI,201102,173,41
12041,LI,201103,173,71
12042,LI,201104,173,141
12043,LI,201105,173,51
12044,LI,201106,173,64
12045,LI,201107,173,47
12046,LI,201108,173,58
12047,LI,201109,173,62
12048,LI,201110,173,47
12049,LI,201111,173,106
12050,LI,201112,173,45
12051,LI,201201,173,79
12052,LI,201202,173,43
12053,LI,201203,173,53
12054,LI,201204,173,342
12055,LI,201205,173,344
12056,LI,201206,173,182
12057,LI,201207,173,139
12058,LI,201208,173,85
12059,LI,201209,173,66
12060,LI,201210,173,117
12061,LI,201211,173,44
12062,LI,201212,173,60
12063,LI,201301,173,51
12064,LI,201302,173,71
12065,LI,201303,173,75
12066,LI,201304,173,13
12067,LI,201305,173,25
12068,LI,201306,173,104
12069,LI,201307,173,137
12070,LI,201308,173,175
12071,LI,201309,173,350
12072,LI,201310,173,250
12073,LI,201311,173,176
12074,LI,201312,173,99
12075,LI,201401,173,102
12076,LI,201402,173,128
12077,LI,201403,173,93
12078,LI,201404,173,67
12079,LI,201405,173,86
12080,LI,201406,173,128
12081,LI,201407,173,148
12082,LI,201408,173,109
12083,LI,201409,173,153
12084,LI,201410,173,275
12085,LI,201411,173,114
12086,LI,201412,173,129
12087,LI,201501,173,209
12088,LI,201502,173,193
12089,LI,201503,173,193
12090,LI,201504,173,248
12091,LI,201505,173,200
12092,LI,201506,173,218
12093,LI,201507,173,239
12094,LI,201508,173,263
12095,LI,201509,173,182
12096,LI,201510,173,201
12097,LI,201511,173,204
12098,LI,201512,173,145
12099,LI,201601,173,167
12100,LI,201602,173,281
12101,LI,201603,173,287
12102,LI,201604,173,268
12103,LI,201605,173,340
12104,LI,201606,173,445
12105,LI,201607,173,192
12106,LI,201608,173,281
12107,LI,201609,173,345
12108,LI,201610,173,285
12109,LI,201611,173,151
12110,LI,201612,173,186
12111,LI,201701,173,290
12112,LI,201702,173,281
12113,LI,201703,173,154
12114,LI,201704,173,239
12115,LI,201705,173,205
12116,LI,201706,173,300
12117,LI,201707,173,114
12118,LI,201708,173,113
12119,LI,201709,173,141
12120,LI,201710,173,196
12121,LI,201711,173,175
12122,LI,201712,173,143
12123,LI,201801,173,157
12124,LI,201802,173,134
12125,LI,201803,173,92
12126,LI,201804,173,228
12127,LI,201805,173,135
12128,LI,201806,173,155
12129,LI,201807,173,234
12130,LI,201808,173,170
12131,LI,201809,173,149
12132,LI,201810,173,111
12133,LI,201811,173,117
12134,LI,201812,173,66
12135,LI,201901,173,159
12136,LI,201902,173,90
12137,LI,201903,173,230
12138,LI,201904,173,178
12139,LI,201905,173,121
12140,LI,201906,173,148
12141,LI,201907,173,175
12142,LI,201908,173,212
12143,LI,201909,173,159
12144,LI,201910,173,168
12145,LI,201911,173,111
12146,LI,201912,173,94
12147,LI,202001,173,112
12148,LI,202002,173,67
12149,LI,202003,173,151
12150,LI,202004,173,135
12151,LI,202005,173,146
12152,LI,202006,173,257
12153,LI,202007,173,168
12154,LI,202008,173,156
12155,LI,202009,173,184
12156,LI,200803,174,32
12157,LI,200804,174,8
12158,LI,200807,174,2
12159,LI,200808,174,3
12160,LI,200809,174,2
12161,LI,200810,174,1
12162,LI,200812,174,12
12163,LI,200901,174,1
12164,LI,200904,174,1
12165,LI,200905,174,2
12166,LI,200907,174,6
12167,LI,200908,174,3
12168,LI,200909,174,1
12169,LI,200910,174,5
12170,LI,200911,174,1
12171,LI,200912,174,7
12172,LI,201001,174,9
12173,LI,201003,174,2
12174,LI,201004,174,1
12175,LI,201007,174,8
12176,LI,201008,174,1
12177,LI,201009,174,4
12178,LI,201010,174,9
12179,LI,201011,174,5
12180,LI,201012,174,3
12181,LI,201102,174,1
12182,LI,201104,174,10
12183,LI,201106,174,2
12184,LI,201107,174,3
12185,LI,201108,174,6
12186,LI,201109,174,4
12187,LI,201110,174,4
12188,LI,201111,174,1
12189,LI,201112,174,3
12190,LI,201201,174,1
12191,LI,201202,174,1
12192,LI,201203,174,2
12193,LI,201204,174,2
12194,LI,201205,174,7
12195,LI,201206,174,8
12196,LI,201207,174,6
12197,LI,201208,174,1
12198,LI,201209,174,12
12199,LI,201210,174,5
12200,LI,201212,174,12
12201,LI,201301,174,4
12202,LI,201302,174,3
12203,LI,201306,174,2
12204,LI,201308,174,1
12205,LI,201310,174,9
12206,LI,201311,174,11
12207,LI,201312,174,4
12208,LI,201401,174,2
12209,LI,201403,174,1
12210,LI,201404,174,1
12211,LI,201406,174,8
12212,LI,201407,174,7
12213,LI,201408,174,17
12214,LI,201409,174,3
12215,LI,201410,174,10
12216,LI,201411,174,4
12217,LI,201412,174,12
12218,LI,201501,174,18
12219,LI,201502,174,14
12220,LI,201503,174,5
12221,LI,201504,174,3
12222,LI,201505,174,6
12223,LI,201507,174,5
12224,LI,201508,174,9
12225,LI,201509,174,1
12226,LI,201510,174,24
12227,LI,201511,174,2
12228,LI,201512,174,3
12229,LI,201602,174,1
12230,LI,201603,174,8
12231,LI,201604,174,1
12232,LI,201605,174,2
12233,LI,201606,174,3
12234,LI,201607,174,1
12235,LI,201608,174,1
12236,LI,201609,174,4
12237,LI,201610,174,13
12238,LI,201611,174,8
12239,LI,201612,174,7
12240,LI,201701,174,7
12241,LI,201702,174,1
12242,LI,201703,174,16
12243,LI,201704,174,6
12244,LI,201705,174,3
12245,LI,201706,174,9
12246,LI,201707,174,2
12247,LI,201708,174,10
12248,LI,201709,174,7
12249,LI,201710,174,3
12250,LI,201711,174,2
12251,LI,201712,174,3
12252,LI,201801,174,11
12253,LI,201802,174,3
12254,LI,201803,174,7
12255,LI,201804,174,6
12256,LI,201805,174,2
12257,LI,201806,174,3
12258,LI,201807,174,3
12259,LI,201808,174,4
12260,LI,201809,174,5
12261,LI,201810,174,5
12262,LI,201811,174,1
12263,LI,201812,174,5
12264,LI,201901,174,8
12265,LI,201902,174,7
12266,LI,201903,174,14
12267,LI,201904,174,7
12268,LI,201905,174,3
12269,LI,201906,174,3
12270,LI,201907,174,8
12271,LI,201908,174,4
12272,LI,201910,174,8
12273,LI,201911,174,2
12274,LI,201912,174,7
12275,LI,202001,174,2
12276,LI,202002,174,3
12277,LI,202003,174,5
12278,LI,202004,174,4
12279,LI,202005,174,14
12280,LI,202006,174,22
12281,LI,202007,174,15
12282,LI,202008,174,1
12283,LI,202009,174,18
12284,LI,200803,175,2
12285,LI,200804,175,6
12286,LI,200901,175,2
12287,LI,200910,175,2
12288,LI,201102,175,2
12289,LI,201103,175,1
12290,LI,201110,175,2
12291,LI,201111,175,20
12292,LI,201202,175,1
12293,LI,201301,175,2
12294,LI,201302,175,1
12295,LI,201307,175,2
12296,LI,201308,175,5
12297,LI,201310,175,6
12298,LI,201311,175,4
12299,LI,201402,175,1
12300,LI,201407,175,13
12301,LI,201408,175,21
12302,LI,201409,175,2
12303,LI,201410,175,16
12304,LI,201412,175,4
12305,LI,201502,175,1
12306,LI,201503,175,2
12307,LI,201504,175,1
12308,LI,201505,175,2
12309,LI,201506,175,1
12310,LI,201507,175,1
12311,LI,201509,175,4
12312,LI,201511,175,2
12313,LI,201602,175,1
12314,LI,201603,175,4
12315,LI,201604,175,1
12316,LI,201605,175,8
12317,LI,201606,175,6
12318,LI,201607,175,3
12319,LI,201608,175,1
12320,LI,201609,175,4
12321,LI,201610,175,1
12322,LI,201611,175,2
12323,LI,201702,175,3
12324,LI,201703,175,1
12325,LI,201706,175,4
12326,LI,201711,175,2
12327,LI,201802,175,1
12328,LI,201804,175,13
12329,LI,201806,175,1
12330,LI,201808,175,2
12331,LI,201809,175,1
12332,LI,201811,175,2
12333,LI,201906,175,4
12334,LI,201907,175,2
12335,LI,201908,175,3
12336,LI,201910,175,7
12337,LI,201912,175,1
12338,LI,202001,175,4
12339,LI,202003,175,1
12340,LI,202005,175,2
12341,LI,202007,175,4
12342,LI,200803,180,11
12343,LI,200804,180,8
12344,LI,200805,180,10
12345,LI,200806,180,5
12346,LI,200807,180,4
12347,LI,200808,180,6
12348,LI,200809,180,9
12349,LI,200810,180,8
12350,LI,200811,180,4
12351,LI,200812,180,17
12352,LI,200902,180,4
12353,LI,200903,180,3
12354,LI,200904,180,4
12355,LI,200905,180,17
12356,LI,200906,180,6
12357,LI,200907,180,14
12358,LI,200908,180,5
12359,LI,200909,180,9
12360,LI,200910,180,3
12361,LI,200911,180,9
12362,LI,200912,180,4
12363,LI,201001,180,9
12364,LI,201002,180,5
12365,LI,201003,180,2
12366,LI,201004,180,1
12367,LI,201005,180,2
12368,LI,201006,180,1
12369,LI,201007,180,11
12370,LI,201008,180,19
12371,LI,201009,180,4
12372,LI,201010,180,3
12373,LI,201011,180,4
12374,LI,201012,180,7
12375,LI,201101,180,1
12376,LI,201102,180,6
12377,LI,201103,180,16
12378,LI,201104,180,7
12379,LI,201105,180,9
12380,LI,201106,180,4
12381,LI,201107,180,1
12382,LI,201108,180,25
12383,LI,201109,180,14
12384,LI,201110,180,36
12385,LI,201111,180,16
12386,LI,201112,180,16
12387,LI,201201,180,1
12388,LI,201202,180,5
12389,LI,201203,180,7
12390,LI,201204,180,17
12391,LI,201205,180,17
12392,LI,201206,180,38
12393,LI,201207,180,4
12394,LI,201208,180,8
12395,LI,201209,180,6
12396,LI,201210,180,5
12397,LI,201211,180,6
12398,LI,201212,180,10
12399,LI,201301,180,5
12400,LI,201302,180,4
12401,LI,201303,180,2
12402,LI,201304,180,1
12403,LI,201305,180,2
12404,LI,201306,180,8
12405,LI,201307,180,8
12406,LI,201308,180,1
12407,LI,201309,180,10
12408,LI,201310,180,11
12409,LI,201311,180,5
12410,LI,201312,180,9
12411,LI,201401,180,3
12412,LI,201402,180,4
12413,LI,201403,180,16
12414,LI,201404,180,5
12415,LI,201405,180,21
12416,LI,201406,180,7
12417,LI,201407,180,18
12418,LI,201408,180,3
12419,LI,201409,180,26
12420,LI,201410,180,18
12421,LI,201411,180,18
12422,LI,201412,180,18
12423,LI,201501,180,14
12424,LI,201502,180,34
12425,LI,201503,180,21
12426,LI,201504,180,18
12427,LI,201505,180,36
12428,LI,201506,180,13
12429,LI,201507,180,32
12430,LI,201508,180,26
12431,LI,201509,180,30
12432,LI,201510,180,61
12433,LI,201511,180,17
12434,LI,201512,180,35
12435,LI,201601,180,36
12436,LI,201602,180,19
12437,LI,201603,180,21
12438,LI,201604,180,18
12439,LI,201605,180,9
12440,LI,201606,180,20
12441,LI,201607,180,18
12442,LI,201608,180,13
12443,LI,201609,180,23
12444,LI,201610,180,17
12445,LI,201611,180,23
12446,LI,201612,180,41
12447,LI,201701,180,21
12448,LI,201702,180,23
12449,LI,201703,180,13
12450,LI,201704,180,8
12451,LI,201705,180,45
12452,LI,201706,180,27
12453,LI,201707,180,10
12454,LI,201708,180,10
12455,LI,201709,180,20
12456,LI,201710,180,45
12457,LI,201711,180,23
12458,LI,201712,180,16
12459,LI,201801,180,16
12460,LI,201802,180,23
12461,LI,201803,180,12
12462,LI,201804,180,23
12463,LI,201805,180,13
12464,LI,201806,180,12
12465,LI,201807,180,4
12466,LI,201808,180,22
12467,LI,201809,180,27
12468,LI,201810,180,51
12469,LI,201811,180,17
12470,LI,201812,180,14
12471,LI,201901,180,24
12472,LI,201902,180,7
12473,LI,201903,180,13
12474,LI,201904,180,26
12475,LI,201905,180,14
12476,LI,201906,180,21
12477,LI,201907,180,13
12478,LI,201908,180,57
12479,LI,201909,180,17
12480,LI,201910,180,13
12481,LI,201911,180,19
12482,LI,201912,180,9
12483,LI,202001,180,15
12484,LI,202002,180,10
12485,LI,202003,180,8
12486,LI,202004,180,14
12487,LI,202005,180,11
12488,LI,202006,180,20
12489,LI,202007,180,20
12490,LI,202008,180,13
12491,LI,202009,180,15
12492,LI,200803,181,1
12493,LI,200804,181,9
12494,LI,200807,181,4
12495,LI,200808,181,1
12496,LI,200810,181,1
12497,LI,200812,181,2
12498,LI,200901,181,4
12499,LI,200904,181,4
12500,LI,200905,181,1
12501,LI,200906,181,1
12502,LI,200907,181,5
12503,LI,200908,181,3
12504,LI,200909,181,2
12505,LI,200912,181,2
12506,LI,201001,181,1
12507,LI,201003,181,2
12508,LI,201007,181,10
12509,LI,201008,181,3
12510,LI,201009,181,3
12511,LI,201010,181,1
12512,LI,201012,181,2
12513,LI,201101,181,6
12514,LI,201103,181,5
12515,LI,201104,181,5
12516,LI,201105,181,1
12517,LI,201109,181,5
12518,LI,201111,181,3
12519,LI,201203,181,5
12520,LI,201204,181,6
12521,LI,201206,181,3
12522,LI,201209,181,11
12523,LI,201210,181,9
12524,LI,201303,181,4
12525,LI,201306,181,1
12526,LI,201308,181,3
12527,LI,201310,181,1
12528,LI,201311,181,1
12529,LI,201312,181,2
12530,LI,201403,181,2
12531,LI,201404,181,6
12532,LI,201405,181,4
12533,LI,201406,181,3
12534,LI,201407,181,9
12535,LI,201408,181,7
12536,LI,201409,181,11
12537,LI,201410,181,4
12538,LI,201411,181,1
12539,LI,201412,181,2
12540,LI,201501,181,3
12541,LI,201502,181,5
12542,LI,201503,181,6
12543,LI,201504,181,8
12544,LI,201505,181,9
12545,LI,201506,181,3
12546,LI,201507,181,10
12547,LI,201508,181,6
12548,LI,201509,181,7
12549,LI,201510,181,11
12550,LI,201511,181,7
12551,LI,201512,181,3
12552,LI,201601,181,1
12553,LI,201602,181,1
12554,LI,201603,181,1
12555,LI,201604,181,8
12556,LI,201605,181,9
12557,LI,201607,181,4
12558,LI,201608,181,3
12559,LI,201609,181,6
12560,LI,201610,181,3
12561,LI,201611,181,4
12562,LI,201612,181,2
12563,LI,201701,181,9
12564,LI,201702,181,6
12565,LI,201703,181,7
12566,LI,201706,181,3
12567,LI,201707,181,2
12568,LI,201708,181,1
12569,LI,201709,181,4
12570,LI,201710,181,7
12571,LI,201711,181,3
12572,LI,201712,181,2
12573,LI,201801,181,3
12574,LI,201802,181,4
12575,LI,201803,181,3
12576,LI,201804,181,2
12577,LI,201806,181,2
12578,LI,201807,181,5
12579,LI,201808,181,4
12580,LI,201810,181,7
12581,LI,201811,181,2
12582,LI,201812,181,3
12583,LI,201901,181,8
12584,LI,201902,181,7
12585,LI,201903,181,3
12586,LI,201904,181,6
12587,LI,201906,181,4
12588,LI,201907,181,14
12589,LI,201908,181,5
12590,LI,201909,181,5
12591,LI,201910,181,5
12592,LI,201911,181,1
12593,LI,202001,181,4
12594,LI,202002,181,2
12595,LI,202003,181,4
12596,LI,202006,181,2
12597,LI,202007,181,1
12598,LI,202008,181,3
12599,LI,200803,182,9
12600,LI,200804,182,18
12601,LI,200805,182,15
12602,LI,200806,182,7
12603,LI,200807,182,13
12604,LI,200808,182,9
12605,LI,200809,182,34
12606,LI,200810,182,84
12607,LI,200811,182,12
12608,LI,200812,182,33
12609,LI,200901,182,90
12610,LI,200902,182,7
12611,LI,200903,182,20
12612,LI,200904,182,1
12613,LI,200905,182,18
12614,LI,200906,182,16
12615,LI,200907,182,80
12616,LI,200908,182,100
12617,LI,200909,182,56
12618,LI,200910,182,16
12619,LI,200911,182,8
12620,LI,200912,182,23
12621,LI,201001,182,13
12622,LI,201002,182,55
12623,LI,201003,182,9
12624,LI,201005,182,3
12625,LI,201006,182,16
12626,LI,201007,182,20
12627,LI,201008,182,73
12628,LI,201009,182,4
12629,LI,201010,182,9
12630,LI,201011,182,11
12631,LI,201012,182,7
12632,LI,201101,182,5
12633,LI,201102,182,7
12634,LI,201103,182,30
