,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
11766,TZ,201409,171,8
11767,TZ,201410,171,9
11768,TZ,201411,171,9
11769,TZ,201412,171,16
11770,TZ,201501,171,21
11771,TZ,201502,171,45
11772,TZ,201503,171,39
11773,TZ,201504,171,19
11774,TZ,201505,171,14
11775,TZ,201506,171,16
11776,TZ,201507,171,5
11777,TZ,201508,171,6
11778,TZ,201509,171,8
11779,TZ,201510,171,12
11780,TZ,201511,171,26
11781,TZ,201512,171,43
11782,TZ,201601,171,21
11783,TZ,201602,171,20
11784,TZ,201603,171,18
11785,TZ,201604,171,26
11786,TZ,201605,171,26
11787,TZ,201606,171,23
11788,TZ,201607,171,10
11789,TZ,201608,171,20
11790,TZ,201609,171,34
11791,TZ,201610,171,41
11792,TZ,201611,171,17
11793,TZ,201612,171,16
11794,TZ,201701,171,13
11795,TZ,201702,171,14
11796,TZ,201703,171,31
11797,TZ,201704,171,26
11798,TZ,201705,171,16
11799,TZ,201706,171,27
11800,TZ,201707,171,17
11801,TZ,201708,171,18
11802,TZ,201709,171,60
11803,TZ,201710,171,45
11804,TZ,201711,171,37
11805,TZ,201712,171,10
11806,TZ,201801,171,31
11807,TZ,201802,171,9
11808,TZ,201803,171,7
11809,TZ,201804,171,11
11810,TZ,201805,171,16
11811,TZ,201806,171,7
11812,TZ,201807,171,11
11813,TZ,201808,171,13
11814,TZ,201809,171,4
11815,TZ,201810,171,44
11816,TZ,201811,171,17
11817,TZ,201812,171,3
11818,TZ,201901,171,10
11819,TZ,201902,171,13
11820,TZ,201903,171,8
11821,TZ,201904,171,15
11822,TZ,201905,171,33
11823,TZ,201906,171,7
11824,TZ,201907,171,12
11825,TZ,201908,171,9
11826,TZ,201909,171,3
11827,TZ,201910,171,12
11828,TZ,201911,171,4
11829,TZ,201912,171,21
11830,TZ,202001,171,18
11831,TZ,202002,171,4
11832,TZ,202003,171,11
11833,TZ,202004,171,11
11834,TZ,202005,171,3
11835,TZ,202006,171,2
11836,TZ,202007,171,6
11837,TZ,202008,171,7
11838,TZ,202009,171,12
11839,TZ,200803,172,11
11840,TZ,200804,172,19
11841,TZ,200805,172,1
11842,TZ,200806,172,11
11843,TZ,200807,172,10
11844,TZ,200808,172,11
11845,TZ,200809,172,14
11846,TZ,200810,172,26
11847,TZ,200811,172,12
11848,TZ,200812,172,1
11849,TZ,200901,172,41
11850,TZ,200902,172,10
11851,TZ,200903,172,11
11852,TZ,200904,172,22
11853,TZ,200905,172,15
11854,TZ,200906,172,26
11855,TZ,200907,172,13
11856,TZ,200908,172,10
11857,TZ,200909,172,18
11858,TZ,200910,172,13
11859,TZ,200911,172,21
11860,TZ,200912,172,16
11861,TZ,201001,172,19
11862,TZ,201002,172,12
11863,TZ,201003,172,8
11864,TZ,201004,172,8
11865,TZ,201005,172,5
11866,TZ,201006,172,5
11867,TZ,201007,172,2
11868,TZ,201008,172,22
11869,TZ,201009,172,24
11870,TZ,201010,172,41
11871,TZ,201011,172,27
11872,TZ,201012,172,27
11873,TZ,201101,172,37
11874,TZ,201102,172,11
11875,TZ,201103,172,19
11876,TZ,201104,172,3
11877,TZ,201105,172,12
11878,TZ,201106,172,18
11879,TZ,201107,172,26
11880,TZ,201108,172,18
11881,TZ,201109,172,25
11882,TZ,201110,172,13
11883,TZ,201111,172,24
11884,TZ,201112,172,5
11885,TZ,201201,172,26
11886,TZ,201202,172,11
11887,TZ,201203,172,9
11888,TZ,201204,172,9
11889,TZ,201205,172,26
11890,TZ,201206,172,12
11891,TZ,201207,172,27
11892,TZ,201208,172,3
11893,TZ,201209,172,16
11894,TZ,201210,172,24
11895,TZ,201211,172,16
11896,TZ,201212,172,8
11897,TZ,201301,172,4
11898,TZ,201302,172,7
11899,TZ,201303,172,11
11900,TZ,201304,172,1
11901,TZ,201305,172,4
11902,TZ,201306,172,15
11903,TZ,201307,172,20
11904,TZ,201308,172,39
11905,TZ,201309,172,29
11906,TZ,201310,172,42
11907,TZ,201311,172,27
11908,TZ,201312,172,21
11909,TZ,201401,172,14
11910,TZ,201402,172,57
11911,TZ,201403,172,13
11912,TZ,201404,172,18
11913,TZ,201405,172,26
11914,TZ,201406,172,12
11915,TZ,201407,172,17
11916,TZ,201408,172,19
11917,TZ,201409,172,22
11918,TZ,201410,172,29
11919,TZ,201411,172,32
11920,TZ,201412,172,39
11921,TZ,201501,172,86
11922,TZ,201502,172,54
11923,TZ,201503,172,90
11924,TZ,201504,172,49
11925,TZ,201505,172,78
11926,TZ,201506,172,51
11927,TZ,201507,172,43
11928,TZ,201508,172,77
11929,TZ,201509,172,62
11930,TZ,201510,172,65
11931,TZ,201511,172,80
11932,TZ,201512,172,82
11933,TZ,201601,172,138
11934,TZ,201602,172,57
11935,TZ,201603,172,89
11936,TZ,201604,172,114
11937,TZ,201605,172,80
11938,TZ,201606,172,216
11939,TZ,201607,172,193
11940,TZ,201608,172,187
11941,TZ,201609,172,141
11942,TZ,201610,172,139
11943,TZ,201611,172,91
11944,TZ,201612,172,110
11945,TZ,201701,172,87
11946,TZ,201702,172,108
11947,TZ,201703,172,157
11948,TZ,201704,172,62
11949,TZ,201705,172,114
11950,TZ,201706,172,209
11951,TZ,201707,172,191
11952,TZ,201708,172,58
11953,TZ,201709,172,174
11954,TZ,201710,172,155
11955,TZ,201711,172,69
11956,TZ,201712,172,77
11957,TZ,201801,172,91
11958,TZ,201802,172,99
11959,TZ,201803,172,97
11960,TZ,201804,172,67
11961,TZ,201805,172,79
11962,TZ,201806,172,97
11963,TZ,201807,172,56
11964,TZ,201808,172,34
11965,TZ,201809,172,122
11966,TZ,201810,172,50
11967,TZ,201811,172,118
11968,TZ,201812,172,54
11969,TZ,201901,172,44
11970,TZ,201902,172,47
11971,TZ,201903,172,38
11972,TZ,201904,172,78
11973,TZ,201905,172,130
11974,TZ,201906,172,76
11975,TZ,201907,172,58
11976,TZ,201908,172,59
11977,TZ,201909,172,45
11978,TZ,201910,172,52
11979,TZ,201911,172,37
11980,TZ,201912,172,41
11981,TZ,202001,172,121
11982,TZ,202002,172,292
11983,TZ,202003,172,91
11984,TZ,202004,172,93
11985,TZ,202005,172,152
11986,TZ,202006,172,59
11987,TZ,202007,172,63
11988,TZ,202008,172,117
11989,TZ,202009,172,122
11990,TZ,200803,173,71
11991,TZ,200804,173,66
11992,TZ,200805,173,65
11993,TZ,200806,173,34
11994,TZ,200807,173,35
11995,TZ,200808,173,39
11996,TZ,200809,173,46
11997,TZ,200810,173,53
11998,TZ,200811,173,51
11999,TZ,200812,173,109
12000,TZ,200901,173,53
12001,TZ,200902,173,91
12002,TZ,200903,173,59
12003,TZ,200904,173,47
12004,TZ,200905,173,80
12005,TZ,200906,173,220
12006,TZ,200907,173,102
12007,TZ,200908,173,124
12008,TZ,200909,173,107
12009,TZ,200910,173,84
12010,TZ,200911,173,116
12011,TZ,200912,173,56
12012,TZ,201001,173,69
12013,TZ,201002,173,96
12014,TZ,201003,173,13
12015,TZ,201004,173,25
12016,TZ,201005,173,22
12017,TZ,201006,173,13
12018,TZ,201007,173,57
12019,TZ,201008,173,100
12020,TZ,201009,173,90
12021,TZ,201010,173,134
12022,TZ,201011,173,189
12023,TZ,201012,173,98
12024,TZ,201101,173,156
12025,TZ,201102,173,34
12026,TZ,201103,173,83
12027,TZ,201104,173,55
12028,TZ,201105,173,86
12029,TZ,201106,173,175
12030,TZ,201107,173,51
12031,TZ,201108,173,58
12032,TZ,201109,173,95
12033,TZ,201110,173,74
12034,TZ,201111,173,93
12035,TZ,201112,173,92
12036,TZ,201201,173,77
12037,TZ,201202,173,81
12038,TZ,201203,173,59
12039,TZ,201204,173,78
12040,TZ,201205,173,63
12041,TZ,201206,173,116
12042,TZ,201207,173,90
12043,TZ,201208,173,53
12044,TZ,201209,173,58
12045,TZ,201210,173,136
12046,TZ,201211,173,70
12047,TZ,201212,173,63
12048,TZ,201301,173,64
12049,TZ,201302,173,77
12050,TZ,201303,173,85
12051,TZ,201304,173,15
12052,TZ,201305,173,105
12053,TZ,201306,173,84
12054,TZ,201307,173,159
12055,TZ,201308,173,173
12056,TZ,201309,173,174
12057,TZ,201310,173,176
12058,TZ,201311,173,140
12059,TZ,201312,173,66
12060,TZ,201401,173,51
12061,TZ,201402,173,96
12062,TZ,201403,173,66
12063,TZ,201404,173,101
12064,TZ,201405,173,80
12065,TZ,201406,173,78
12066,TZ,201407,173,155
12067,TZ,201408,173,95
12068,TZ,201409,173,150
12069,TZ,201410,173,110
12070,TZ,201411,173,116
12071,TZ,201412,173,194
12072,TZ,201501,173,283
12073,TZ,201502,173,236
12074,TZ,201503,173,350
12075,TZ,201504,173,238
12076,TZ,201505,173,269
12077,TZ,201506,173,149
12078,TZ,201507,173,266
12079,TZ,201508,173,170
12080,TZ,201509,173,196
12081,TZ,201510,173,303
12082,TZ,201511,173,259
12083,TZ,201512,173,258
12084,TZ,201601,173,253
12085,TZ,201602,173,458
12086,TZ,201603,173,403
12087,TZ,201604,173,236
12088,TZ,201605,173,398
12089,TZ,201606,173,518
12090,TZ,201607,173,464
12091,TZ,201608,173,408
12092,TZ,201609,173,514
12093,TZ,201610,173,358
12094,TZ,201611,173,266
12095,TZ,201612,173,356
12096,TZ,201701,173,334
12097,TZ,201702,173,468
12098,TZ,201703,173,367
12099,TZ,201704,173,290
12100,TZ,201705,173,348
12101,TZ,201706,173,247
12102,TZ,201707,173,365
12103,TZ,201708,173,187
12104,TZ,201709,173,304
12105,TZ,201710,173,419
12106,TZ,201711,173,241
12107,TZ,201712,173,316
12108,TZ,201801,173,258
12109,TZ,201802,173,286
12110,TZ,201803,173,264
12111,TZ,201804,173,337
12112,TZ,201805,173,207
12113,TZ,201806,173,125
12114,TZ,201807,173,175
12115,TZ,201808,173,212
12116,TZ,201809,173,265
12117,TZ,201810,173,364
12118,TZ,201811,173,573
12119,TZ,201812,173,135
12120,TZ,201901,173,203
12121,TZ,201902,173,394
12122,TZ,201903,173,199
12123,TZ,201904,173,166
12124,TZ,201905,173,125
12125,TZ,201906,173,153
12126,TZ,201907,173,196
12127,TZ,201908,173,290
12128,TZ,201909,173,218
12129,TZ,201910,173,200
12130,TZ,201911,173,157
12131,TZ,201912,173,172
12132,TZ,202001,173,105
12133,TZ,202002,173,169
12134,TZ,202003,173,102
12135,TZ,202004,173,106
12136,TZ,202005,173,203
12137,TZ,202006,173,150
12138,TZ,202007,173,122
12139,TZ,202008,173,102
12140,TZ,202009,173,197
12141,TZ,200805,174,2
12142,TZ,200807,174,1
12143,TZ,200808,174,1
12144,TZ,200809,174,1
12145,TZ,200810,174,3
12146,TZ,200811,174,2
12147,TZ,200812,174,1
12148,TZ,200902,174,1
12149,TZ,200905,174,2
12150,TZ,200907,174,7
12151,TZ,200908,174,10
12152,TZ,200909,174,4
12153,TZ,200910,174,1
12154,TZ,200911,174,1
12155,TZ,200912,174,2
12156,TZ,201001,174,14
12157,TZ,201004,174,1
12158,TZ,201006,174,3
12159,TZ,201007,174,1
12160,TZ,201009,174,3
12161,TZ,201010,174,2
12162,TZ,201011,174,1
12163,TZ,201012,174,1
12164,TZ,201102,174,1
12165,TZ,201103,174,3
12166,TZ,201104,174,2
12167,TZ,201105,174,3
12168,TZ,201106,174,5
12169,TZ,201107,174,10
12170,TZ,201109,174,5
12171,TZ,201110,174,4
12172,TZ,201111,174,1
12173,TZ,201112,174,3
12174,TZ,201201,174,6
12175,TZ,201202,174,2
12176,TZ,201203,174,2
12177,TZ,201204,174,4
12178,TZ,201206,174,13
12179,TZ,201207,174,1
12180,TZ,201209,174,8
12181,TZ,201210,174,12
12182,TZ,201212,174,2
12183,TZ,201301,174,2
12184,TZ,201303,174,1
12185,TZ,201305,174,2
12186,TZ,201306,174,1
12187,TZ,201307,174,7
12188,TZ,201308,174,19
12189,TZ,201309,174,17
12190,TZ,201310,174,8
12191,TZ,201311,174,14
12192,TZ,201312,174,4
12193,TZ,201401,174,7
12194,TZ,201402,174,3
12195,TZ,201404,174,3
12196,TZ,201405,174,2
12197,TZ,201406,174,2
12198,TZ,201407,174,3
12199,TZ,201408,174,5
12200,TZ,201409,174,5
12201,TZ,201410,174,1
12202,TZ,201411,174,7
12203,TZ,201412,174,5
12204,TZ,201501,174,18
12205,TZ,201502,174,8
12206,TZ,201503,174,23
12207,TZ,201504,174,5
12208,TZ,201505,174,19
12209,TZ,201506,174,18
12210,TZ,201507,174,43
12211,TZ,201508,174,7
12212,TZ,201509,174,9
12213,TZ,201510,174,12
12214,TZ,201511,174,13
12215,TZ,201512,174,18
12216,TZ,201601,174,8
12217,TZ,201602,174,12
12218,TZ,201603,174,14
12219,TZ,201604,174,6
12220,TZ,201605,174,19
12221,TZ,201606,174,14
12222,TZ,201607,174,13
12223,TZ,201608,174,9
12224,TZ,201609,174,3
12225,TZ,201610,174,5
12226,TZ,201611,174,4
12227,TZ,201612,174,21
12228,TZ,201701,174,16
12229,TZ,201702,174,29
12230,TZ,201703,174,7
12231,TZ,201704,174,46
12232,TZ,201705,174,26
12233,TZ,201706,174,20
12234,TZ,201707,174,11
12235,TZ,201708,174,3
12236,TZ,201709,174,16
12237,TZ,201710,174,23
12238,TZ,201711,174,15
12239,TZ,201712,174,19
12240,TZ,201801,174,14
12241,TZ,201802,174,13
12242,TZ,201803,174,8
12243,TZ,201804,174,7
12244,TZ,201805,174,24
12245,TZ,201806,174,4
12246,TZ,201807,174,9
12247,TZ,201808,174,5
12248,TZ,201809,174,6
12249,TZ,201810,174,7
12250,TZ,201811,174,24
12251,TZ,201812,174,7
12252,TZ,201901,174,9
12253,TZ,201902,174,1
12254,TZ,201904,174,11
12255,TZ,201905,174,5
12256,TZ,201906,174,2
12257,TZ,201907,174,10
12258,TZ,201908,174,2
12259,TZ,201909,174,6
12260,TZ,201910,174,2
12261,TZ,201911,174,1
12262,TZ,201912,174,8
12263,TZ,202001,174,5
12264,TZ,202002,174,6
12265,TZ,202003,174,9
12266,TZ,202004,174,3
12267,TZ,202005,174,23
12268,TZ,202006,174,1
12269,TZ,202007,174,13
12270,TZ,202008,174,12
12271,TZ,202009,174,7
12272,TZ,200804,175,2
12273,TZ,200810,175,1
12274,TZ,200910,175,1
12275,TZ,201001,175,2
12276,TZ,201011,175,13
12277,TZ,201012,175,1
12278,TZ,201101,175,14
12279,TZ,201102,175,2
12280,TZ,201103,175,1
12281,TZ,201105,175,2
12282,TZ,201106,175,2
12283,TZ,201111,175,10
12284,TZ,201204,175,1
12285,TZ,201205,175,5
12286,TZ,201209,175,8
12287,TZ,201210,175,22
12288,TZ,201211,175,18
12289,TZ,201301,175,3
12290,TZ,201308,175,5
12291,TZ,201312,175,5
12292,TZ,201402,175,3
12293,TZ,201410,175,7
12294,TZ,201412,175,2
12295,TZ,201501,175,2
12296,TZ,201504,175,1
12297,TZ,201505,175,13
12298,TZ,201506,175,2
12299,TZ,201507,175,4
12300,TZ,201510,175,14
12301,TZ,201511,175,1
12302,TZ,201512,175,1
12303,TZ,201601,175,1
12304,TZ,201602,175,5
12305,TZ,201604,175,8
12306,TZ,201605,175,6
12307,TZ,201606,175,8
12308,TZ,201607,175,8
12309,TZ,201609,175,3
12310,TZ,201610,175,3
12311,TZ,201611,175,4
12312,TZ,201612,175,3
12313,TZ,201704,175,1
12314,TZ,201705,175,5
12315,TZ,201706,175,4
12316,TZ,201709,175,5
12317,TZ,201710,175,1
12318,TZ,201711,175,3
12319,TZ,201801,175,2
12320,TZ,201802,175,6
12321,TZ,201804,175,2
12322,TZ,201807,175,1
12323,TZ,201808,175,6
12324,TZ,201809,175,2
12325,TZ,201810,175,2
12326,TZ,201811,175,19
12327,TZ,201812,175,1
12328,TZ,201904,175,2
12329,TZ,201905,175,1
12330,TZ,201907,175,18
12331,TZ,201908,175,42
12332,TZ,201909,175,13
12333,TZ,201910,175,14
12334,TZ,201911,175,12
12335,TZ,201912,175,3
12336,TZ,202001,175,2
12337,TZ,202002,175,2
12338,TZ,202003,175,2
12339,TZ,202004,175,2
12340,TZ,202005,175,2
12341,TZ,202007,175,5
12342,TZ,202008,175,3
12343,TZ,200803,180,5
12344,TZ,200804,180,10
12345,TZ,200805,180,9
12346,TZ,200806,180,3
12347,TZ,200807,180,2
12348,TZ,200808,180,4
12349,TZ,200809,180,3
12350,TZ,200811,180,2
12351,TZ,200812,180,1
12352,TZ,200901,180,3
12353,TZ,200902,180,1
12354,TZ,200903,180,5
12355,TZ,200904,180,2
12356,TZ,200905,180,8
12357,TZ,200907,180,5
12358,TZ,200908,180,15
12359,TZ,200909,180,10
12360,TZ,200910,180,6
12361,TZ,200911,180,2
12362,TZ,200912,180,1
12363,TZ,201001,180,8
12364,TZ,201002,180,11
12365,TZ,201003,180,3
12366,TZ,201004,180,2
12367,TZ,201005,180,5
12368,TZ,201006,180,1
12369,TZ,201007,180,4
12370,TZ,201008,180,5
12371,TZ,201009,180,4
12372,TZ,201010,180,7
12373,TZ,201011,180,3
12374,TZ,201012,180,7
12375,TZ,201101,180,3
12376,TZ,201102,180,3
12377,TZ,201103,180,3
12378,TZ,201104,180,2
12379,TZ,201105,180,7
12380,TZ,201106,180,5
12381,TZ,201107,180,5
12382,TZ,201108,180,2
12383,TZ,201109,180,2
12384,TZ,201110,180,3
12385,TZ,201111,180,2
12386,TZ,201112,180,3
12387,TZ,201201,180,5
12388,TZ,201202,180,7
12389,TZ,201203,180,4
12390,TZ,201204,180,1
12391,TZ,201205,180,5
12392,TZ,201206,180,7
12393,TZ,201207,180,7
12394,TZ,201208,180,9
12395,TZ,201209,180,11
12396,TZ,201210,180,1
12397,TZ,201211,180,8
12398,TZ,201212,180,8
12399,TZ,201301,180,17
12400,TZ,201302,180,13
12401,TZ,201303,180,9
12402,TZ,201305,180,6
12403,TZ,201306,180,13
12404,TZ,201307,180,39
12405,TZ,201308,180,60
12406,TZ,201309,180,30
12407,TZ,201310,180,21
12408,TZ,201311,180,7
12409,TZ,201312,180,10
12410,TZ,201401,180,5
12411,TZ,201402,180,10
12412,TZ,201403,180,7
12413,TZ,201404,180,7
12414,TZ,201405,180,3
12415,TZ,201406,180,16
12416,TZ,201407,180,16
12417,TZ,201408,180,2
12418,TZ,201409,180,19
12419,TZ,201410,180,9
12420,TZ,201411,180,24
12421,TZ,201412,180,24
12422,TZ,201501,180,29
12423,TZ,201502,180,12
12424,TZ,201503,180,36
12425,TZ,201504,180,29
12426,TZ,201505,180,45
12427,TZ,201506,180,15
12428,TZ,201507,180,12
12429,TZ,201508,180,12
12430,TZ,201509,180,13
12431,TZ,201510,180,24
12432,TZ,201511,180,11
12433,TZ,201512,180,42
12434,TZ,201601,180,31
12435,TZ,201602,180,323
12436,TZ,201603,180,57
12437,TZ,201604,180,28
12438,TZ,201605,180,78
12439,TZ,201606,180,40
12440,TZ,201607,180,37
12441,TZ,201608,180,28
12442,TZ,201609,180,37
12443,TZ,201610,180,33
12444,TZ,201611,180,25
12445,TZ,201612,180,12
12446,TZ,201701,180,24
12447,TZ,201702,180,15
12448,TZ,201703,180,13
12449,TZ,201704,180,59
12450,TZ,201705,180,27
12451,TZ,201706,180,34
12452,TZ,201707,180,23
12453,TZ,201708,180,15
12454,TZ,201709,180,16
12455,TZ,201710,180,26
12456,TZ,201711,180,29
12457,TZ,201712,180,74
12458,TZ,201801,180,16
12459,TZ,201802,180,13
12460,TZ,201803,180,15
12461,TZ,201804,180,8
12462,TZ,201805,180,17
12463,TZ,201806,180,16
12464,TZ,201807,180,15
12465,TZ,201808,180,12
12466,TZ,201809,180,11
12467,TZ,201810,180,10
12468,TZ,201811,180,23
12469,TZ,201812,180,6
12470,TZ,201901,180,14
12471,TZ,201902,180,25
12472,TZ,201903,180,6
12473,TZ,201904,180,4
12474,TZ,201905,180,2
12475,TZ,201906,180,18
12476,TZ,201907,180,19
12477,TZ,201908,180,13
12478,TZ,201909,180,3
12479,TZ,201910,180,12
12480,TZ,201911,180,5
12481,TZ,201912,180,7
12482,TZ,202001,180,6
12483,TZ,202002,180,4
12484,TZ,202003,180,5
12485,TZ,202004,180,13
12486,TZ,202005,180,14
12487,TZ,202006,180,22
12488,TZ,202007,180,11
12489,TZ,202008,180,24
12490,TZ,202009,180,9
12491,TZ,200803,181,1
12492,TZ,200807,181,4
12493,TZ,200810,181,1
12494,TZ,200811,181,4
12495,TZ,200812,181,9
12496,TZ,200903,181,1
12497,TZ,200904,181,2
12498,TZ,200906,181,2
12499,TZ,200907,181,5
12500,TZ,200910,181,5
12501,TZ,200911,181,4
12502,TZ,200912,181,7
12503,TZ,201001,181,7
12504,TZ,201002,181,7
12505,TZ,201003,181,1
12506,TZ,201004,181,2
12507,TZ,201005,181,1
12508,TZ,201008,181,9
12509,TZ,201009,181,3
12510,TZ,201010,181,2
12511,TZ,201011,181,12
12512,TZ,201012,181,11
12513,TZ,201101,181,3
12514,TZ,201102,181,2
12515,TZ,201104,181,2
12516,TZ,201106,181,3
12517,TZ,201108,181,2
12518,TZ,201109,181,2
12519,TZ,201110,181,5
12520,TZ,201111,181,1
12521,TZ,201202,181,3
12522,TZ,201204,181,1
12523,TZ,201205,181,4
12524,TZ,201206,181,4
12525,TZ,201207,181,14
12526,TZ,201208,181,2
12527,TZ,201210,181,3
12528,TZ,201212,181,2
12529,TZ,201301,181,2
12530,TZ,201302,181,3
12531,TZ,201303,181,8
12532,TZ,201306,181,2
12533,TZ,201307,181,1
12534,TZ,201308,181,12
12535,TZ,201309,181,1
12536,TZ,201310,181,17
12537,TZ,201311,181,2
12538,TZ,201312,181,3
12539,TZ,201401,181,6
12540,TZ,201402,181,5
12541,TZ,201403,181,3
12542,TZ,201404,181,1
12543,TZ,201405,181,3
12544,TZ,201406,181,5
12545,TZ,201408,181,6
12546,TZ,201411,181,4
12547,TZ,201412,181,8
12548,TZ,201501,181,17
12549,TZ,201502,181,28
12550,TZ,201503,181,25
12551,TZ,201504,181,6
12552,TZ,201505,181,4
12553,TZ,201506,181,22
12554,TZ,201507,181,19
12555,TZ,201508,181,22
12556,TZ,201509,181,11
12557,TZ,201510,181,27
12558,TZ,201511,181,5
12559,TZ,201512,181,3
12560,TZ,201601,181,4
12561,TZ,201602,181,3
12562,TZ,201603,181,26
12563,TZ,201604,181,15
12564,TZ,201605,181,7
12565,TZ,201606,181,4
12566,TZ,201607,181,9
12567,TZ,201608,181,3
12568,TZ,201609,181,6
12569,TZ,201610,181,21
12570,TZ,201611,181,2
12571,TZ,201612,181,7
12572,TZ,201701,181,7
12573,TZ,201702,181,7
12574,TZ,201703,181,45
12575,TZ,201704,181,22
12576,TZ,201705,181,18
12577,TZ,201706,181,27
12578,TZ,201707,181,20
12579,TZ,201708,181,6
12580,TZ,201709,181,27
12581,TZ,201710,181,2
12582,TZ,201801,181,4
12583,TZ,201802,181,34
12584,TZ,201803,181,24
12585,TZ,201805,181,25
12586,TZ,201806,181,11
12587,TZ,201807,181,2
12588,TZ,201808,181,5
12589,TZ,201809,181,8
12590,TZ,201810,181,226
12591,TZ,201811,181,20
12592,TZ,201812,181,6
12593,TZ,201901,181,9
12594,TZ,201902,181,7
12595,TZ,201903,181,3
12596,TZ,201904,181,21
12597,TZ,201905,181,33
12598,TZ,201906,181,31
12599,TZ,201907,181,56
12600,TZ,201908,181,38
12601,TZ,201909,181,11
12602,TZ,201910,181,12
12603,TZ,201911,181,11
12604,TZ,201912,181,48
12605,TZ,202001,181,15
12606,TZ,202002,181,3
12607,TZ,202003,181,7
12608,TZ,202004,181,3
12609,TZ,202005,181,5
12610,TZ,202007,181,3
12611,TZ,202008,181,8
12612,TZ,202009,181,9
12613,TZ,200803,182,2
12614,TZ,200804,182,5
12615,TZ,200805,182,11
12616,TZ,200806,182,2
12617,TZ,200807,182,5
12618,TZ,200808,182,10
12619,TZ,200809,182,23
12620,TZ,200810,182,6
12621,TZ,200811,182,1
12622,TZ,200812,182,7
12623,TZ,200901,182,10
12624,TZ,200902,182,8
12625,TZ,200904,182,10
12626,TZ,200905,182,4
12627,TZ,200906,182,2
12628,TZ,200907,182,7
12629,TZ,200908,182,17
12630,TZ,200909,182,9
12631,TZ,200910,182,3
12632,TZ,200911,182,9
12633,TZ,200912,182,6
12634,TZ,201001,182,8
12635,TZ,201003,182,3
12636,TZ,201004,182,1
12637,TZ,201006,182,1
12638,TZ,201007,182,1
12639,TZ,201008,182,2
12640,TZ,201009,182,4
12641,TZ,201010,182,12
12642,TZ,201011,182,20
12643,TZ,201012,182,3
12644,TZ,201101,182,13
12645,TZ,201102,182,4
12646,TZ,201103,182,3
12647,TZ,201104,182,3
12648,TZ,201105,182,19
12649,TZ,201106,182,13
12650,TZ,201107,182,4
12651,TZ,201108,182,7
12652,TZ,201109,182,10
12653,TZ,201110,182,4
12654,TZ,201111,182,4
12655,TZ,201112,182,15
12656,TZ,201201,182,12
12657,TZ,201202,182,1
12658,TZ,201203,182,5
12659,TZ,201204,182,11
12660,TZ,201205,182,3
12661,TZ,201206,182,31
12662,TZ,201207,182,31
12663,TZ,201208,182,19
12664,TZ,201209,182,5
12665,TZ,201210,182,2
12666,TZ,201211,182,10
12667,TZ,201212,182,13
12668,TZ,201301,182,21
12669,TZ,201302,182,7
12670,TZ,201303,182,12
12671,TZ,201305,182,9
12672,TZ,201306,182,21
12673,TZ,201307,182,25
12674,TZ,201308,182,32
12675,TZ,201309,182,24
12676,TZ,201310,182,23
12677,TZ,201311,182,11
12678,TZ,201312,182,9
12679,TZ,201401,182,10
12680,TZ,201402,182,9
12681,TZ,201403,182,12
12682,TZ,201404,182,13
12683,TZ,201405,182,16
12684,TZ,201406,182,19
12685,TZ,201407,182,6
12686,TZ,201408,182,8
12687,TZ,201409,182,12
12688,TZ,201410,182,20
12689,TZ,201411,182,11
12690,TZ,201412,182,24
12691,TZ,201501,182,23
12692,TZ,201502,182,17
12693,TZ,201503,182,20
12694,TZ,201504,182,11
12695,TZ,201505,182,23
12696,TZ,201506,182,11
12697,TZ,201507,182,25
12698,TZ,201508,182,14
12699,TZ,201509,182,18
12700,TZ,201510,182,46
12701,TZ,201511,182,19
12702,TZ,201512,182,14
12703,TZ,201601,182,15
12704,TZ,201602,182,38
12705,TZ,201603,182,21
12706,TZ,201604,182,41
12707,TZ,201605,182,57
12708,TZ,201606,182,40
12709,TZ,201607,182,47
12710,TZ,201608,182,34
12711,TZ,201609,182,54
12712,TZ,201610,182,36
12713,TZ,201611,182,13
12714,TZ,201612,182,52
12715,TZ,201701,182,15
12716,TZ,201702,182,20
12717,TZ,201703,182,10
12718,TZ,201704,182,34
12719,TZ,201705,182,49
12720,TZ,201706,182,25
12721,TZ,201707,182,17
12722,TZ,201708,182,18
12723,TZ,201709,182,25
12724,TZ,201710,182,13
12725,TZ,201711,182,32
12726,TZ,201712,182,34
12727,TZ,201801,182,24
12728,TZ,201802,182,54
12729,TZ,201803,182,22
12730,TZ,201804,182,3
12731,TZ,201805,182,17
12732,TZ,201806,182,31
12733,TZ,201807,182,3
12734,TZ,201808,182,31
12735,TZ,201809,182,7
12736,TZ,201810,182,17
12737,TZ,201811,182,12
12738,TZ,201812,182,17
12739,TZ,201901,182,16
12740,TZ,201902,182,11
12741,TZ,201903,182,7
12742,TZ,201904,182,5
12743,TZ,201905,182,23
12744,TZ,201906,182,11
12745,TZ,201907,182,7
12746,TZ,201908,182,56
12747,TZ,201909,182,9
12748,TZ,201910,182,8
12749,TZ,201911,182,6
12750,TZ,201912,182,13
12751,TZ,202001,182,14
12752,TZ,202002,182,26
12753,TZ,202003,182,15
12754,TZ,202004,182,1
12755,TZ,202005,182,6
12756,TZ,202006,182,20
12757,TZ,202007,182,4
12758,TZ,202008,182,6
12759,TZ,202009,182,9
12760,TZ,200804,183,4
12761,TZ,200806,183,1
12762,TZ,200808,183,2
